-87.89	-55.66	18.01
-91.13	-55.91	17.33
-92.35	-55.05	17.40
-94.67	-55.18	17.58
-99.55	-57.56	17.70
-106.93	-62.13	18.37
-113.65	-67.26	19.53
-115.91	-69.21	19.59
-113.53	-64.94	16.54
-108.09	-56.88	10.62
-100.10	-51.45	4.64
-91.80	-50.42	1.53
-85.21	-50.72	1.95
-75.93	-47.67	6.71
-74.34	-45.23	8.67
-75.26	-43.40	9.58
-75.68	-42.48	9.22
-71.84	-41.93	7.02
-63.11	-41.14	2.50
-51.39	-39.98	-3.48
-40.34	-38.51	-8.61
-34.42	-37.35	-10.44
-35.77	-37.41	-7.93
-42.85	-38.88	-2.69
-51.15	-40.89	1.95
-55.60	-42.36	4.09
-54.87	-42.54	3.85
-52.43	-41.32	2.32
-57.25	-38.82	0.18
-62.74	-46.14	4.94
-63.48	-49.07	9.52
-64.58	-44.01	9.46
-65.55	-40.59	7.87
-66.53	-38.51	4.88
-69.27	-39.31	1.53
-74.40	-43.88	-0.12
-78.43	-50.29	0.61
-78.37	-55.24	2.14
-73.43	-56.15	2.26
-63.66	-52.55	-0.31
-42.60	-35.83	-10.86
-37.78	-16.17	-19.17
-38.27	-10.38	-21.55
-36.44	-8.18	-23.32
-32.59	-8.00	-25.33
-27.65	-8.61	-28.08
-21.12	-9.03	-31.86
-13.85	-8.12	-36.07
2.26	1.10	-43.09
13.24	15.93	-49.68
16.60	21.61	-51.15
17.76	24.84	-51.03
16.48	24.90	-49.74
16.36	22.64	-48.46
20.75	20.39	-48.65
29.48	20.51	-50.35
39.92	23.93	-52.55
53.41	34.97	-56.03
49.07	38.76	-56.64
30.21	40.10	-53.53
18.37	36.13	-44.98
23.68	17.15	-30.09
34.48	9.77	-27.47
49.87	9.89	-29.24
65.37	17.76	-33.51
70.68	39.18	-38.27
59.51	43.15	-36.44
46.81	42.66	-32.84
38.15	41.99	-29.48
46.51	51.33	-29.66
67.44	62.81	-32.35
122.99	90.27	-36.38
141.72	95.09	-36.56
141.78	83.50	-37.05
129.52	76.78	-33.94
118.47	75.81	-28.69
113.16	80.26	-23.86
125.67	93.38	-21.00
162.54	108.46	-21.48
170.72	116.39	-21.91
151.61	112.00	-21.36
128.48	96.86	-17.09
98.57	79.47	-7.81
67.44	66.28	5.86
41.56	59.69	22.52
23.07	58.78	40.71
8.85	60.42	57.80
-5.43	60.36	69.82
-23.25	54.99	73.36
-46.75	43.21	69.52
-71.35	26.86	64.51
-88.26	9.03	63.96
-96.44	-7.20	68.30
-104.19	-20.02	75.62
-126.53	-32.04	96.56
-135.25	-37.54	106.87
