-171.87	-87.04	-5.25
-230.65	-121.22	5.98
-261.47	-138.79	15.08
-324.89	-155.46	18.62
-324.22	-146.30	-4.09
-290.16	-139.22	-17.64
-256.16	-132.26	-26.92
-234.13	-125.67	-29.54
-224.91	-120.54	-26.61
-213.32	-111.45	-16.66
-174.93	-91.25	-15.32
-143.25	-78.12	-19.53
-113.40	-66.89	-26.18
-87.46	-61.52	-32.65
-65.80	-60.79	-36.80
-52.55	-58.90	-37.41
-47.61	-53.34	-34.67
-49.44	-46.02	-30.03
-55.48	-40.22	-24.66
-63.60	-38.21	-19.53
-74.40	-40.59	-15.26
-87.59	-45.35	-11.96
-102.54	-51.33	-10.13
-93.99	-50.48	-17.15
-90.27	-51.82	-17.82
-88.07	-52.92	-13.98
-84.23	-50.35	-8.30
-76.84	-42.18	-5.49
-68.12	-30.58	-7.14
-66.96	-20.63	-10.74
-75.62	-27.71	-7.32
-82.09	-38.21	-2.69
-82.28	-46.39	-0.24
-78.06	-48.95	-0.85
-73.00	-45.84	-3.23
-67.63	-39.00	-6.04
-57.37	-25.21	-9.64
-57.74	-23.19	-9.70
-60.42	-25.27	-8.00
-62.07	-29.11	-5.19
-62.07	-32.23	-2.99
-61.83	-33.51	-2.81
-67.99	-31.68	-4.88
-70.07	-29.85	-4.64
-64.58	-26.73	-4.64
-53.53	-22.16	-6.23
-44.07	-18.31	-9.34
-44.01	-18.25	-12.82
-54.32	-24.23	-14.65
-67.26	-35.46	-13.00
-76.42	-47.18	-8.67
-80.02	-53.34	-5.13
-62.26	-40.65	-7.93
-45.29	-27.47	-12.76
-30.03	-17.03	-18.07
-19.65	-12.33	-22.95
-12.94	-11.47	-26.18
-7.87	-10.74	-27.40
-5.86	-9.16	-26.31
-5.86	-8.18	-23.13
-5.31	-7.32	-19.71
-3.36	-4.70	-17.94
-0.61	-0.67	-18.55
1.04	1.40	-20.81
-0.43	-0.73	-23.25
-3.48	-5.92	-24.90
-3.30	-10.01	-25.76
2.44	-9.70	-25.70
25.21	-3.72	-23.07
36.32	-1.28	-22.28
44.19	1.95	-23.25
47.06	5.13	-25.88
41.99	6.47	-27.34
30.94	7.32	-23.50
20.51	9.09	-17.33
18.07	12.21	-16.42
31.25	17.94	-22.34
61.95	26.61	-31.25
106.99	39.79	-39.00
161.87	60.18	-41.56
226.68	89.36	-34.73
302.80	128.54	-22.34
380.92	173.89	-17.64
447.94	216.19	-26.73
520.45	264.95	-50.29
531.13	268.25	-51.45
561.58	269.90	-57.07
562.01	273.19	-51.94
565.43	244.45	-4.27
532.71	212.71	16.48
451.54	171.87	26.86
347.96	120.54	34.73
240.91	63.48	46.33
121.34	6.29	63.54
-13.43	-46.51	83.31
-147.34	-89.78	100.16
-363.83	-145.39	114.14
-531.37	-181.15	108.58
-589.36	-208.80	90.09
-578.19	-221.68	85.69
-583.86	-228.45	87.89
-602.66	-225.34	96.31
-607.73	-213.44	107.85
-583.50	-198.12	117.92
-534.12	-184.27	120.61
-478.94	-170.96	112.85
-429.38	-154.97	94.48
-384.83	-135.19	69.64
-340.09	-113.28	52.98
-271.97	-92.10	53.28
-179.87	-74.22	57.68
-103.27	-58.72	50.17
-54.75	-45.23	32.35
-2.50	-35.71	13.06
69.27	-28.26	-5.07
138.85	-17.94	-21.61
189.88	-0.43	-32.41
233.76	25.33	-31.74
287.78	54.93	-19.71
351.75	81.36	-3.42
421.20	101.81	9.40
495.73	122.68	15.08
563.23	149.35	15.01
604.74	171.39	11.78
613.10	172.24	5.74
598.94	154.48	-2.14
572.51	138.06	-6.29
533.39	134.64	-1.53
488.16	140.87	10.13
445.25	147.22	23.25
404.79	146.67	34.61
367.19	138.49	43.09
334.23	125.92	47.61
302.25	110.17	47.49
269.84	94.79	41.75
243.71	89.90	30.27
223.82	102.17	18.13
204.96	121.64	11.11
188.29	129.33	8.24
177.55	120.24	7.57
164.79	104.31	10.44
141.11	91.00	14.89
105.16	81.05	14.59
56.34	68.05	6.71
0.49	46.20	-4.82
-53.41	15.26	-13.37
-97.60	-16.48	-15.08
-124.57	-36.68	-10.93
-116.27	-33.26	-2.99
-89.72	-20.39	-3.42
-59.94	-7.51	-4.52
-35.46	1.22	-3.91
-22.16	2.81	-2.32
-20.87	-3.05	-2.38
-28.26	-12.63	-4.21
-40.47	-21.06	-5.62
-52.00	-25.27	-5.31
-58.41	-24.41	-4.82
-58.59	-20.20	-6.29
-54.20	-16.24	-9.83
-49.07	-15.08	-13.31
-46.26	-16.97	-13.92
-45.10	-20.45	-10.68
-43.40	-23.44	-5.49
-41.56	-24.78	-1.89
-42.30	-25.27	-1.59
-45.84	-27.10	-3.60
-50.60	-30.94	-5.55
-55.91	-35.40	-5.92
-61.95	-38.64	-5.00
-67.14	-40.41	-4.09
-69.46	-41.69	-3.54
-69.34	-43.27	-2.81
-68.30	-45.10	-1.46
-67.14	-46.02	0.24
-66.59	-45.23	1.71
-68.42	-43.03	2.81
-71.35	-41.56	3.91
-73.00	-43.03	5.98
-74.89	-47.42	10.01
-79.83	-53.28	15.69
-90.52	-60.18	21.24
-109.25	-69.76	26.06
-132.75	-83.44	30.15
-156.01	-100.22	31.92
-177.80	-118.29	30.52
-195.37	-135.80	28.08
-204.71	-152.10	27.77
-207.40	-166.38	29.05
-209.78	-178.34	27.77
-214.60	-187.68	21.18
-217.29	-193.24	9.70
-211.36	-192.63	-4.33
-192.57	-182.98	-18.92
-158.69	-162.66	-33.63
-109.99	-130.37	-49.38
-49.32	-84.90	-67.69
19.10	-27.47	-90.39
94.36	38.51	-118.41
179.32	111.94	-147.89
275.45	192.57	-167.42
378.91	274.60	-163.39
474.67	344.67	-130.68
548.46	387.15	-82.03
590.45	395.57	-37.54
589.36	373.41	-7.39
549.19	327.51	8.73
486.45	267.58	16.42
408.33	205.26	24.17
310.24	148.13	36.87
195.31	96.86	51.09
85.94	48.71	59.94
-2.50	2.50	58.17
-88.20	-40.10	46.39
-192.02	-76.72	34.12
-299.99	-107.60	29.24
-392.70	-133.67	32.90
-467.10	-153.20	44.37
-520.02	-164.49	62.19
-551.03	-168.15	81.60
-568.54	-166.50	94.42
-577.09	-163.02	96.37
-532.59	-157.35	81.79
-409.91	-128.85	54.02
-376.77	-107.18	49.93
-277.28	-60.79	46.75
-235.66	-45.84	43.76
-205.93	-41.32	38.76
-176.45	-45.29	34.61
-142.88	-50.11	35.83
-108.83	-48.03	39.92
-82.21	-37.60	39.61
-68.48	-23.74	33.39
-57.37	-11.90	25.39
-41.20	-3.48	18.74
-28.02	6.53	12.51
4.58	7.39	15.20
32.41	8.85	14.16
54.87	13.31	10.25
76.11	19.53	5.86
104.98	26.61	2.81
141.48	34.36	0.31
179.32	39.61	-5.07
213.93	35.16	-13.12
247.80	20.69	-14.89
286.74	9.03	-3.17
329.28	13.00	16.24
372.07	34.06	29.48
411.74	66.10	29.11
444.34	103.52	18.43
472.47	143.55	4.82
501.40	183.72	-5.80
527.04	217.59	-9.52
539.92	233.76	-4.88
534.18	224.55	5.68
507.81	193.73	17.82
467.22	154.85	27.77
427.00	123.96	32.04
392.33	111.94	31.01
358.95	121.89	31.31
323.00	146.18	38.51
286.87	165.83	47.91
263.85	166.63	50.35
256.04	153.08	45.04
251.40	135.86	39.67
243.53	121.83	40.34
224.73	112.30	44.86
186.22	103.58	46.63
129.46	89.90	40.89
67.93	67.93	29.05
16.91	38.57	16.42
-19.96	6.71	6.71
-40.53	-20.26	0.61
-39.43	-33.81	-2.38
-27.22	-29.79	-2.75
-16.85	-16.17	-1.89
-8.30	-6.84	-2.08
-2.56	-8.00	-3.05
-2.50	-14.83	-1.83
-5.31	-19.17	3.11
-6.23	-17.70	8.67
-2.69	-12.08	11.11
3.85	-6.04	10.13
8.30	-0.98	7.26
8.73	4.15	3.91
6.59	10.13	0.37
2.69	15.62	-3.42
-2.32	18.68	-7.51
-6.29	18.55	-10.80
-8.85	16.66	-12.15
-11.78	15.14	-11.66
-15.14	13.98	-10.25
-17.46	12.33	-8.73
-18.80	9.58	-7.69
-19.35	5.92	-7.57
-17.40	3.11	-8.54
-11.41	3.36	-10.19
8.18	13.31	-12.02
14.95	19.96	-11.96
17.15	29.36	-14.40
15.62	30.76	-16.05
12.88	29.85	-15.75
9.28	26.49	-12.76
5.68	21.85	-7.63
2.44	18.43	-1.71
-0.43	19.10	3.66
-2.87	23.50	6.90
-3.36	27.71	7.14
-0.67	28.02	5.37
