-205.51	-61.16	50.17
-242.80	-71.23	56.15
-278.38	-78.74	62.99
-404.85	-97.17	102.60
-439.51	-102.11	118.47
-457.34	-104.98	128.91
-459.47	-106.20	132.75
-447.20	-106.38	131.29
-389.47	-102.66	118.84
-352.91	-96.80	109.80
-312.93	-88.07	99.73
-270.63	-78.31	89.17
-229.37	-69.09	78.49
-195.56	-61.28	69.09
-167.48	-52.37	59.69
-152.04	-47.06	55.54
-126.28	-39.49	48.65
-96.80	-31.98	40.10
-75.32	-27.34	33.26
-67.44	-25.63	30.52
-66.77	-25.57	30.64
-67.26	-26.92	31.80
-69.76	-29.05	33.45
-75.44	-30.88	35.22
-80.99	-32.35	36.19
-85.88	-33.69	35.52
-91.13	-34.36	34.61
-92.83	-35.10	35.03
-75.81	-39.79	34.48
-65.37	-40.04	32.47
-59.45	-38.82	29.97
-60.61	-37.54	28.63
-67.08	-36.68	30.21
-72.20	-36.25	32.53
-72.51	-35.46	32.59
-72.27	-32.59	31.74
-70.80	-29.48	31.86
-63.05	-28.02	32.29
-31.62	-29.79	31.80
-12.45	-32.53	31.62
5.00	-34.79	31.37
22.40	-36.32	31.01
37.78	-36.25	30.82
47.06	-34.06	30.58
51.27	-31.01	30.21
58.90	-25.82	29.17
64.76	-23.62	28.56
71.96	-23.07	28.20
81.18	-24.60	27.95
93.51	-27.28	26.86
108.70	-28.56	24.66
125.73	-25.82	22.22
140.32	-17.70	19.96
149.35	-4.82	15.56
157.41	3.54	5.68
166.26	-0.73	4.39
179.57	-6.59	15.14
198.36	-5.25	17.21
215.09	-0.06	8.85
221.44	7.39	-2.44
180.24	21.24	13.98
242.49	34.55	5.49
252.32	46.69	1.65
250.43	66.47	-2.38
242.55	70.07	-4.21
237.79	72.27	-8.36
240.54	78.12	-13.85
249.82	86.85	-18.13
268.37	94.48	-21.42
291.32	102.05	-24.23
302.92	110.60	-24.60
297.97	117.80	-22.52
279.85	123.72	-18.92
250.92	128.54	-13.31
214.84	131.96	-6.29
179.75	136.41	-2.01
154.48	140.81	-3.11
136.84	140.50	-7.08
121.89	134.83	-10.80
111.21	128.54	-13.73
102.78	124.39	-15.56
92.53	121.58	-14.04
78.43	118.65	-7.45
54.87	114.07	1.71
18.37	113.65	9.46
-21.36	125.43	11.96
-46.87	135.50	5.86
-52.92	124.57	-5.13
-55.54	98.08	-11.29
-69.09	70.62	-8.73
-86.98	48.95	-1.22
-99.00	36.32	5.19
-101.07	35.83	5.98
-90.70	42.54	1.22
-66.41	46.57	-1.34
-41.63	44.01	4.64
-32.04	36.56	13.79
-31.19	30.46	18.55
-28.69	27.53	18.68
-22.71	25.09	16.60
-15.75	20.81	16.78
-14.71	13.49	21.30
-26.55	3.48	25.76
-46.14	-7.32	26.61
-60.73	-16.36	25.39
-65.25	-21.91	23.44
-61.71	-22.89	19.47
-53.65	-20.26	11.60
-42.79	-15.56	0.98
-27.47	-9.64	-8.06
-10.56	-2.75	-12.27
0.12	5.31	-11.17
-0.49	13.67	-6.41
-13.61	16.85	-0.85
-35.10	7.39	4.27
-54.69	-14.71	8.67
-63.84	-38.45	9.83
-63.29	-52.98	7.63
-59.39	-56.95	6.53
-56.58	-54.32	8.73
-53.59	-49.26	12.21
-48.89	-43.64	15.81
-30.52	-44.01	13.06
-25.76	-50.84	7.81
-23.93	-59.39	3.91
-24.17	-68.60	-0.24
-26.37	-74.52	-4.21
-31.98	-74.16	-7.20
-40.04	-68.73	-9.64
-46.87	-63.29	-12.70
-53.53	-61.52	-15.69
-61.46	-62.19	-16.91
-67.44	-61.46	-15.14
-68.18	-53.34	-7.08
-58.23	-38.02	0.79
-39.92	-23.86	-1.59
-26.61	-13.00	-7.51
