-61.28	-50.42	-20.87
-69.03	-49.93	-20.63
-82.28	-53.89	-17.52
-65.43	-50.78	-20.14
-57.98	-45.96	-24.66
-57.43	-42.05	-27.77
-64.76	-40.41	-27.71
-77.45	-42.36	-24.35
-87.52	-46.75	-19.47
-87.59	-50.42	-16.05
-78.49	-51.64	-17.21
-68.36	-51.03	-23.80
-66.04	-49.32	-32.96
-72.14	-47.00	-39.43
-77.27	-43.64	-39.55
-62.38	-31.74	-28.38
-48.77	-25.94	-26.18
-40.95	-23.38	-27.59
-43.82	-23.68	-30.03
-53.53	-23.93	-31.49
-61.34	-20.39	-31.74
-61.65	-12.63	-31.92
-55.30	-3.91	-31.68
-41.81	-1.53	-28.20
-41.99	-8.24	-27.04
-45.04	-13.24	-26.31
-45.84	-12.76	-25.88
-43.27	-8.12	-25.88
-40.04	-4.82	-26.49
-40.28	-7.26	-27.65
-47.36	-14.53	-28.38
-59.14	-21.85	-27.95
-68.66	-26.31	-27.10
-70.80	-28.32	-26.31
-67.50	-28.38	-25.21
-63.96	-26.61	-23.13
-61.04	-23.07	-19.96
-54.75	-17.52	-17.03
-42.72	-9.89	-15.93
-28.44	-2.38	-16.54
-18.19	1.34	-17.52
-12.15	-7.45	-17.76
-8.67	-12.76	-19.47
-4.27	-13.18	-22.52
-0.98	-10.31	-23.01
0.43	-5.68	-18.92
0.06	1.71	-13.98
-3.17	10.07	-12.02
-9.03	15.20	-13.98
-13.55	16.30	-20.32
-12.33	15.93	-30.09
-3.30	17.76	-38.33
11.11	25.33	-40.95
27.95	41.75	-37.72
50.90	68.60	-31.49
83.62	102.29	-24.90
114.93	132.87	-18.13
125.67	150.88	-10.50
109.56	154.24	-4.27
77.70	147.34	-1.71
47.18	136.66	-0.06
32.10	129.82	4.39
38.57	134.58	11.90
64.64	154.11	21.30
101.99	183.72	33.69
133.91	212.77	50.84
136.54	226.01	71.84
94.67	208.68	93.63
-61.58	103.45	121.77
-125.67	58.78	123.66
-172.97	18.01	123.17
-169.31	5.55	126.83
-174.38	-23.86	148.07
-202.70	-40.04	158.33
-246.46	-68.05	148.13
-216.31	-75.93	126.16
-163.82	-80.87	103.33
-114.07	-83.01	85.69
-75.13	-81.42	72.02
-47.24	-77.09	60.06
-33.87	-73.00	50.42
-39.31	-72.08	43.52
-55.54	-76.17	37.54
-65.55	-83.44	30.82
-62.56	-89.29	23.80
-48.83	-91.31	17.33
-28.99	-89.17	10.86
-9.83	-83.80	4.15
3.91	-77.21	-1.22
11.96	-71.17	-4.33
17.82	-64.94	-6.35
25.21	-56.27	-8.73
34.67	-45.10	-11.96
43.95	-34.61	-15.08
49.99	-28.99	-16.85
53.71	-31.01	-18.25
57.37	-38.64	-20.39
61.10	-45.65	-22.22
65.73	-47.06	-23.25
77.88	-33.94	-26.25
75.44	-30.33	-27.77
65.43	-43.27	-23.50
55.48	-68.54	-12.63
70.13	-60.42	-15.26
91.49	-42.60	-18.13
109.56	-23.93	-18.68
122.80	-10.86	-18.19
132.14	-5.68	-19.10
138.18	-7.93	-22.28
143.07	-16.60	-26.73
146.36	-29.72	-31.19
146.85	-42.79	-34.55
147.28	-48.46	-37.17
151.37	-42.72	-39.06
160.28	-28.87	-38.88
199.89	6.04	-27.47
244.20	26.79	-18.01
306.70	50.42	-12.57
368.47	70.50	-12.63
399.17	74.46	-20.63
321.23	34.18	-42.79
257.81	17.64	-32.53
222.53	16.17	-15.69
225.16	27.16	-4.88
255.55	43.46	1.71
298.52	58.90	9.95
341.98	71.47	18.68
376.71	80.69	23.13
390.14	84.35	23.99
372.19	80.26	28.56
329.71	70.56	39.18
285.40	62.56	49.80
259.52	62.01	55.36
256.65	67.81	57.13
271.55	75.99	57.19
292.97	83.07	55.05
301.51	83.50	50.42
276.00	69.58	45.72
216.61	46.87	44.01
90.88	24.78	31.56
59.02	20.63	14.95
52.25	12.70	0.24
61.89	3.54	-6.96
76.48	-1.28	-7.32
83.31	-0.61	-4.21
55.91	7.87	2.14
27.65	9.09	-0.12
-1.28	5.92	-5.25
-20.45	2.62	-9.95
-21.24	3.17	-10.86
-12.76	3.23	-3.60
-3.30	4.46	7.45
5.86	11.60	25.45
0.00	10.38	24.11
-11.35	2.87	13.06
-22.22	-7.63	-3.85
-26.61	-17.82	-19.71
-22.52	-26.49	-28.38
-9.89	-32.23	-28.14
10.01	-32.78	-21.24
33.02	-27.22	-11.54
52.00	-18.37	-1.77
66.83	-14.10	14.04
70.07	-20.26	6.23
65.31	-26.98	-13.79
52.00	-35.89	-30.21
49.07	-43.21	-36.38
69.46	-41.20	-38.21
101.75	-31.98	-40.71
125.37	-25.02	-42.91
131.41	-25.02	-43.64
122.62	-29.36	-43.88
107.54	-33.20	-44.68
98.51	-32.53	-45.90
103.82	-26.31	-46.14
122.44	-16.85	-44.13
163.76	2.44	-36.07
170.17	10.86	-31.25
167.79	19.90	-25.88
158.39	31.56	-17.88
145.69	47.85	-5.55
136.35	68.30	10.13
134.77	90.15	27.16
139.28	108.76	43.40
140.38	117.31	57.19
130.49	115.11	68.05
112.92	108.89	75.38
88.44	103.70	80.14
51.57	98.27	85.08
9.77	91.86	90.58
-22.46	84.17	95.52
-43.76	71.78	99.79
-63.72	55.48	103.09
-94.73	38.39	105.96
-147.03	18.74	109.80
-222.29	-5.43	114.62
-309.81	-30.70	119.38
-395.26	-52.37	122.80
-467.83	-68.85	125.79
-522.95	-79.83	130.86
-557.07	-84.72	136.41
-563.17	-85.82	136.23
-540.04	-85.51	124.94
-497.38	-80.81	100.16
-446.11	-69.52	64.88
-399.96	-56.82	32.10
-376.16	-48.28	17.52
-380.07	-43.88	26.67
-398.68	-40.89	51.15
-413.57	-38.64	75.99
-411.56	-39.12	89.11
-391.54	-43.46	86.55
-368.41	-49.80	73.49
-353.94	-56.76	55.85
-309.69	-46.75	62.44
-234.99	-25.45	59.39
-220.58	-19.78	57.13
-222.53	-19.04	56.40
-230.47	-21.18	53.47
-209.17	-24.23	51.03
-184.63	-21.97	50.48
-159.12	-15.44	48.34
-142.76	-8.67	46.20
-136.90	-7.75	46.75
-136.90	-13.06	48.40
-136.23	-19.04	46.33
-124.51	-21.48	40.04
-99.85	-19.17	33.87
-72.39	-13.18	30.09
-49.26	-6.71	27.10
-35.10	-3.36	23.56
-41.08	-7.87	19.41
-50.96	-11.35	20.81
-44.19	-11.54	27.22
-7.32	-15.44	19.23
2.32	-18.07	16.11
-7.14	-15.62	18.62
-18.98	-15.50	24.54
3.97	-25.70	26.43
25.27	-36.44	21.00
17.58	-37.78	17.33
1.16	-32.41	13.98
7.08	-28.14	15.62
20.32	-26.37	18.68
36.44	-27.95	20.39
55.05	-31.68	18.49
71.17	-34.85	12.51
72.39	-36.44	4.39
59.20	-38.21	0.67
42.60	-40.59	4.58
31.19	-42.11	10.80
31.74	-40.65	13.98
45.78	-34.91	12.88
71.41	-26.37	7.93
102.54	-17.82	1.04
131.29	-10.99	-5.74
154.42	-6.47	-12.02
194.64	-7.93	-23.50
221.92	-12.94	-28.63
263.79	-14.04	-34.18
