-17.70	-11.84	2.56
-17.15	-9.95	2.08
-14.53	-8.97	1.40
-10.13	-8.73	1.16
-5.00	-8.91	1.95
-1.28	-9.34	3.85
-1.95	-10.25	6.53
-8.12	-11.35	9.58
-17.58	-11.96	12.27
-26.61	-12.51	13.73
-33.63	-14.71	14.10
-39.37	-19.65	14.59
-44.98	-26.61	17.09
-51.76	-33.45	22.22
-59.20	-38.15	29.17
-64.03	-39.61	36.56
-64.82	-38.33	42.42
-62.68	-36.32	44.31
-54.32	-37.96	32.10
-54.02	-44.86	25.63
-60.49	-55.73	25.51
-72.81	-67.26	29.72
-86.79	-75.20	32.78
-96.92	-77.58	32.04
-99.61	-74.89	28.56
-95.34	-69.82	23.19
-88.56	-66.16	15.81
-80.99	-66.83	7.81
-72.75	-71.59	1.89
-68.42	-76.84	-0.55
-71.11	-79.77	0.00
-78.43	-80.14	1.95
-86.55	-78.92	2.93
-92.53	-76.90	1.53
-88.56	-70.86	-3.48
-79.28	-65.61	-3.91
-68.12	-58.96	-3.60
-56.95	-52.92	-4.76
-49.93	-49.26	-6.77
-49.13	-47.36	-7.02
-53.22	-45.35	-5.55
-59.88	-42.48	-5.25
-66.47	-40.41	-7.93
-72.27	-41.69	-11.17
-79.71	-47.36	-11.11
-88.56	-54.75	-6.53
-93.87	-57.68	0.06
-91.43	-52.19	5.13
-81.48	-40.41	6.41
-67.81	-27.47	2.08
-54.57	-16.97	-7.75
-33.75	-2.26	-22.89
-30.94	-0.31	-24.29
-33.51	-5.00	-23.56
-36.99	-12.33	-21.42
-37.23	-14.95	-19.78
-31.92	-10.56	-21.42
-10.80	-0.49	-29.36
-4.94	-3.66	-30.09
-9.46	-11.54	-29.54
-23.07	-20.94	-28.50
-39.92	-27.77	-26.55
-53.04	-28.87	-23.68
-57.86	-24.78	-20.57
-54.63	-19.71	-16.91
-46.26	-15.69	-13.67
-36.99	-11.35	-13.55
-24.05	-0.12	-24.11
-20.81	4.52	-29.91
-18.31	6.10	-29.60
-17.33	4.94	-24.54
-18.19	3.42	-20.14
-18.19	4.09	-18.07
-15.75	7.51	-17.21
-12.21	11.66	-16.97
-8.54	18.86	-18.74
8.61	30.40	-30.82
19.04	39.06	-38.94
25.70	48.95	-43.33
35.28	62.01	-47.12
55.11	76.54	-48.28
56.95	76.29	-45.78
53.96	77.70	-43.33
51.03	82.89	-42.91
52.43	91.74	-43.40
59.88	103.94	-42.79
69.95	116.88	-39.92
75.44	127.14	-35.16
73.06	133.67	-35.40
68.42	138.55	-46.08
73.18	143.37	-59.88
89.54	147.46	-68.18
105.16	148.74	-72.08
112.00	146.55	-74.89
109.13	142.52	-77.64
96.31	138.24	-80.81
77.09	134.64	-86.24
59.88	132.69	-95.52
51.27	128.23	-115.36
51.03	120.67	-118.47
43.95	109.25	-116.70
31.19	94.42	-112.49
13.55	76.97	-106.81
-12.70	54.93	-98.94
-45.17	26.00	-89.11
-78.31	-7.39	-77.82
-107.91	-38.82	-64.76
-130.68	-63.96	-50.05
-145.02	-83.44	-34.06
-152.89	-99.73	-16.30
-161.13	-114.56	3.30
-173.22	-129.09	23.99
-184.08	-144.78	43.82
-187.87	-161.19	60.55
-182.98	-174.56	73.49
-169.98	-179.02	83.01
-125.67	-147.89	91.55
-61.40	-101.75	83.37
-28.63	-92.47	76.72
0.55	-93.38	70.37
22.09	-97.96	63.29
31.62	-98.94	54.93
33.51	-92.22	47.18
37.17	-77.33	42.91
45.78	-57.68	43.64
57.25	-40.53	48.28
70.92	-33.26	53.16
87.04	-37.72	55.05
100.89	-50.11	52.98
110.11	-63.05	48.83
121.22	-69.03	44.68
138.92	-65.43	41.93
161.13	-55.48	41.63
182.92	-43.58	43.03
201.97	-32.23	43.76
217.47	-24.48	42.11
228.39	-23.25	38.39
234.92	-28.81	33.63
239.81	-36.80	28.75
245.30	-40.47	25.94
250.24	-23.99	28.87
248.60	-3.78	34.18
243.23	2.32	37.35
237.85	8.30	41.50
240.84	16.24	45.72
255.13	26.18	48.83
275.45	35.16	50.84
294.01	39.73	52.55
304.99	40.53	54.38
304.93	39.37	55.85
290.22	35.28	56.03
259.46	28.75	54.57
219.12	24.29	52.73
182.37	25.15	53.65
161.32	32.84	59.02
159.30	48.83	61.95
169.86	66.83	54.93
179.26	74.83	42.72
172.36	68.91	34.06
103.58	36.56	24.60
62.19	23.99	20.02
31.80	19.29	19.65
21.73	21.48	24.23
31.62	28.32	29.54
50.84	36.62	30.94
67.20	41.87	27.22
70.37	41.56	20.39
57.68	36.80	12.45
33.39	30.15	3.36
2.69	23.86	-6.41
-28.38	19.65	-13.98
-53.53	17.52	-16.78
-66.41	16.05	-15.81
-66.41	14.16	-14.10
-52.43	9.83	-13.61
-45.35	13.79	-8.12
-10.86	54.63	-0.85
22.34	70.19	-8.06
22.34	62.87	-9.22
12.45	51.57	-4.64
-0.73	44.31	3.72
-10.74	46.20	11.47
-14.40	57.62	16.48
-9.46	92.65	23.80
-3.23	105.77	27.28
14.89	113.04	27.95
