11.23	-6.35	-2.20
11.23	-6.35	-2.20
5.43	-3.78	-1.77
0.79	-2.50	-1.65
-2.20	-3.17	-1.28
-2.08	-4.58	-0.67
2.32	-4.46	-0.67
8.73	-1.89	-1.53
14.04	1.40	-2.87
19.84	2.93	-4.39
21.42	1.77	-4.27
23.07	0.43	-3.72
24.54	-1.04	-2.99
26.12	-2.38	-2.75
27.04	-2.81	-2.87
26.18	-1.04	-2.87
24.17	3.17	-3.17
22.03	7.14	-3.54
20.08	8.18	-3.11
18.13	7.08	-2.20
16.36	5.55	-1.53
16.05	3.91	-0.92
17.46	-4.76	0.55
14.04	-8.91	-1.89
13.24	-11.90	-0.92
13.06	-16.24	1.77
10.99	-20.81	4.82
5.37	-24.90	7.63
-3.91	-29.24	10.31
-15.38	-34.91	12.94
-27.47	-42.18	15.62
-37.84	-50.23	18.43
-44.13	-58.11	21.18
-45.78	-65.25	24.05
-44.01	-71.96	27.10
-41.56	-76.84	29.97
-41.69	-80.08	32.17
-47.00	-84.29	33.14
-55.79	-90.15	33.02
-59.69	-95.28	32.90
-57.31	-99.00	32.35
-56.82	-102.97	29.36
-60.79	-107.42	24.29
-97.41	-117.61	9.28
-107.79	-121.22	9.40
-106.02	-121.28	13.12
-93.51	-114.93	16.72
-76.66	-105.65	15.75
-63.96	-99.30	10.44
-57.74	-97.41	4.88
-55.54	-97.84	0.37
-57.74	-99.43	-4.21
-63.78	-102.29	-8.12
-69.09	-103.15	-10.25
-70.98	-97.72	-10.25
-69.40	-86.67	-7.51
-64.21	-73.30	-3.97
-56.58	-61.46	-3.48
-50.17	-55.42	-6.90
-50.54	-56.15	-12.57
-60.79	-58.59	-17.70
-74.71	-57.68	-19.35
-80.20	-52.19	-18.31
-71.78	-44.07	-17.40
-53.89	-36.01	-17.09
-34.55	-30.27	-16.85
-20.02	-26.49	-17.03
-12.70	-22.09	-17.64
-11.05	-16.42	-17.88
-12.15	-10.19	-16.91
-10.31	5.80	-14.34
-8.06	7.26	-12.94
-4.09	7.26	-10.62
2.20	6.16	-6.90
9.77	4.64	-2.99
15.08	2.50	-0.55
10.07	-3.11	0.61
1.71	-5.43	1.16
-6.59	-7.51	1.65
-11.84	-9.64	-0.43
-14.47	-12.39	-5.68
-20.32	-17.09	-15.44
-25.15	-17.15	-16.17
-28.93	-15.50	-15.08
-28.93	-12.21	-13.85
-25.57	-9.34	-12.94
-21.91	-8.73	-11.96
-20.14	-9.40	-10.74
-19.84	-9.09	-9.64
-19.59	-7.14	-9.09
-18.49	-5.74	-8.97
-10.25	-1.65	-8.97
-3.85	1.83	-8.97
3.91	6.29	-9.09
12.33	10.62	-10.13
22.22	14.95	-12.27
35.28	21.06	-14.59
54.32	29.79	-15.75
136.29	60.67	-29.54
141.17	62.87	-39.43
147.09	67.08	-46.57
155.76	73.55	-48.65
164.79	81.30	-47.00
175.48	90.52	-44.92
194.34	103.21	-43.58
316.28	154.11	-34.42
351.32	166.75	-33.87
374.02	177.37	-34.55
385.25	185.24	-33.08
383.91	188.54	-28.81
369.57	186.46	-24.29
344.30	178.04	-20.39
310.24	163.33	-14.53
270.45	145.87	-5.74
232.91	130.00	3.17
206.54	119.14	9.70
190.98	112.18	13.00
173.34	100.95	14.89
139.53	80.20	21.30
89.90	54.20	32.78
35.34	28.32	41.93
-19.84	4.58	46.51
-77.33	-16.91	50.78
-136.78	-34.79	58.04
-194.64	-48.22	67.93
-244.02	-58.53	77.70
-278.63	-68.05	84.41
-303.10	-78.98	87.34
-326.54	-91.61	88.50
