-84.59	-37.41	-24.54
-85.27	-35.83	-17.94
-80.93	-34.12	-5.13
-74.34	-33.94	10.68
-68.48	-36.25	24.60
-64.82	-41.08	31.19
-64.94	-47.79	25.70
-72.88	-54.38	7.51
-93.57	-58.65	-18.25
-125.00	-61.34	-43.95
-158.02	-64.94	-62.56
-179.57	-70.56	-68.66
-179.99	-77.21	-59.94
-162.72	-82.89	-39.18
-137.33	-84.72	-14.53
-112.12	-79.90	4.46
-94.30	-68.18	12.39
-87.40	-53.22	11.54
-90.88	-39.92	7.20
-97.96	-31.43	2.93
-99.79	-28.75	0.31
-97.11	-32.04	0.55
-104.31	-51.64	6.47
-110.60	-60.36	6.59
-108.46	-64.45	1.71
-100.34	-64.27	-6.77
-91.98	-61.52	-14.65
-88.26	-58.41	-18.19
-92.22	-56.58	-16.97
-101.50	-65.86	-1.95
-92.83	-71.29	5.74
-80.26	-73.18	12.02
-67.14	-70.74	14.10
-57.62	-64.94	10.99
-54.99	-57.19	4.09
-58.23	-49.44	-3.60
-60.42	-41.87	-11.90
-60.06	-42.72	-13.24
-60.18	-45.53	-14.77
-57.80	-48.46	-18.13
-51.51	-49.44	-24.41
-44.19	-47.67	-32.65
-39.67	-43.95	-39.61
-38.21	-40.16	-42.30
-37.48	-37.48	-40.04
-35.58	-35.52	-34.36
-32.90	-33.69	-27.53
-33.08	-30.33	-15.56
-33.51	-28.93	-12.39
-30.88	-27.10	-11.66
-25.63	-23.68	-12.94
-19.10	-18.13	-15.75
-12.33	-11.17	-19.23
-5.68	-4.21	-21.79
-0.49	1.83	-22.58
3.36	6.53	-20.87
7.45	9.52	-15.26
12.45	11.23	-6.04
16.54	11.96	3.36
17.46	11.05	9.77
14.95	7.45	11.96
10.07	1.16	10.56
3.85	-6.47	7.32
-3.23	-12.51	2.99
-10.68	-15.08	-1.77
-16.11	-15.32	-4.94
-17.27	-16.24	-2.56
-14.53	-17.03	0.79
-12.63	-17.33	3.66
-12.76	-18.07	2.93
-12.08	-20.08	-2.44
-8.61	-22.58	-7.69
-5.68	-23.93	-10.68
-10.68	-23.93	-12.02
-16.72	-25.02	-13.31
-20.08	-26.79	-14.22
-19.65	-28.69	-15.14
-16.17	-31.01	-16.48
-10.68	-34.85	-18.19
-7.02	-39.06	-20.81
-11.11	-39.18	-24.05
-20.51	-34.67	-26.55
-27.28	-30.70	-27.59
-34.79	-31.86	-28.32
-38.64	-34.12	-27.65
-39.98	-35.52	-26.25
-38.09	-35.71	-26.61
-30.64	-35.95	-30.52
-19.10	-37.90	-36.87
-16.66	-42.54	-55.91
-29.11	-41.81	-67.50
-42.05	-39.43	-76.35
-49.99	-36.68	-79.65
-53.10	-34.24	-78.00
-56.15	-32.65	-75.87
-59.94	-31.43	-78.06
-61.52	-28.75	-85.82
-58.23	-23.01	-95.70
-46.39	-13.55	-103.64
-23.19	-1.46	-108.03
53.16	26.31	-111.21
90.64	39.92	-110.84
115.36	59.88	-105.22
109.74	70.68	-108.40
99.79	83.62	-116.52
88.68	95.89	-123.05
81.97	103.88	-122.25
78.55	106.81	-115.05
73.12	105.65	-106.93
65.55	100.65	-101.44
61.77	93.08	-97.84
64.70	86.55	-93.99
67.69	84.72	-91.43
56.52	88.50	-93.02
