-83.62	49.32	-0.31
-114.07	45.17	5.19
-133.97	43.46	9.58
-143.31	39.98	12.51
-143.68	33.39	14.22
-135.68	26.73	14.16
-117.13	23.74	9.89
-90.09	23.99	0.73
-66.65	25.45	-8.85
-57.43	27.28	-14.47
-59.69	28.20	-15.32
-63.35	26.25	-12.08
-62.44	22.77	-5.68
-58.59	21.42	1.83
-57.56	23.99	8.54
-63.05	29.17	12.63
-71.53	33.14	13.55
-73.12	34.06	9.95
-61.16	37.72	-2.26
-45.72	45.35	-20.81
-38.45	48.10	-34.91
-43.64	41.93	-36.13
-62.62	31.86	-26.06
-79.96	24.96	-16.54
-84.11	24.54	-16.48
