-29.11	-9.77	2.14
-29.11	-9.77	2.14
6.53	-12.88	3.42
25.15	-13.24	2.87
20.57	-9.09	0.67
11.84	-2.38	-1.59
13.79	2.26	-2.44
19.35	3.05	-0.85
16.72	2.14	2.26
6.84	1.22	3.36
0.18	0.24	1.95
1.71	-0.92	1.16
9.34	-0.67	2.38
19.29	3.30	5.37
27.65	10.80	9.46
31.07	18.13	13.06
29.85	21.73	14.77
27.28	21.73	14.59
25.39	20.69	13.43
26.43	19.78	11.41
32.23	17.46	10.68
37.11	13.55	9.70
38.76	10.25	9.28
38.39	9.52	9.70
36.50	10.74	10.44
32.47	11.72	10.38
28.38	10.80	9.34
29.24	7.93	7.75
33.87	4.27	5.80
36.38	1.22	3.72
35.95	-0.37	2.20
35.22	-0.61	1.46
37.11	0.00	1.71
42.79	0.55	2.44
48.16	0.06	2.50
47.61	-1.28	1.71
40.28	-2.62	0.92
30.46	-3.11	0.49
22.52	-2.69	0.00
17.64	-2.14	-0.31
15.87	-1.46	-0.18
15.93	0.79	1.22
20.87	5.98	5.00
33.87	11.72	9.46
45.04	12.82	11.11
46.26	8.54	9.64
42.72	4.15	7.75
38.76	3.60	6.96
33.75	6.35	7.75
28.56	9.46	9.64
23.38	10.56	10.80
17.15	8.79	9.77
11.17	5.68	7.39
8.06	2.99	4.82
9.89	1.10	2.81
16.97	-0.06	2.38
26.61	0.61	5.37
34.12	4.46	12.45
37.90	9.70	21.18
40.41	13.06	28.81
42.60	13.31	33.51
36.87	7.93	31.62
25.15	5.31	25.33
7.93	2.69	16.54
-8.42	-1.59	7.87
-14.89	-6.90	1.65
-11.23	-10.68	-1.83
-3.42	-10.25	-1.77
7.02	-5.00	2.38
10.62	-0.49	7.08
-1.53	-2.44	7.57
-19.78	-8.36	4.03
-30.52	-11.96	-0.06
-31.07	-11.90	-2.20
-28.26	-10.50	-2.44
-29.72	-9.40	-1.28
-35.64	-9.34	0.43
-41.44	-10.25	0.85
-46.94	-11.96	-0.61
-54.26	-13.73	-2.75
-59.88	-12.39	-2.81
-58.78	-7.93	-0.92
-50.29	-5.74	-1.10
-45.72	-7.75	-3.05
-45.96	-10.74	-4.76
-0.43	-10.38	-3.36
12.21	-9.09	0.49
5.25	-11.72	3.30
-14.83	-16.11	3.05
-37.96	-16.54	1.53
-51.21	-13.00	1.28
-55.48	-10.50	1.04
-62.68	-12.76	-1.95
-73.00	-19.59	-7.39
-72.39	-25.76	-13.24
-55.36	-25.57	-17.03
-32.71	-18.74	-16.48
-14.34	-8.85	-10.86
-2.62	-0.18	-2.62
2.14	3.91	3.42
0.61	3.17	5.07
-5.25	0.73	4.52
-13.73	-0.49	4.15
-23.01	-0.67	4.70
-28.81	-1.83	5.25
-27.83	-4.46	5.07
-19.53	-6.65	4.76
-3.36	-6.90	5.43
16.30	-5.86	6.96
28.20	-5.92	7.69
26.98	-7.69	6.16
15.93	-10.62	2.75
-0.85	-13.43	-0.37
-18.19	-14.16	-1.16
-29.24	-14.22	-0.61
-31.19	-15.20	-0.73
-29.05	-17.64	-1.16
-25.88	-21.55	-1.59
-18.86	-24.66	-2.50
-10.99	-22.77	-2.81
-4.09	-14.89	-2.01
0.73	-4.76	-2.44
-0.55	2.38	-4.21
-4.33	4.58	-4.82
-6.84	2.93	-4.39
-13.18	-4.58	-4.82
-18.62	-7.20	-4.88
-26.25	-9.64	-4.27
-29.42	-11.23	-2.75
-25.82	-11.60	-0.98
-21.00	-11.35	-0.12
-18.74	-11.41	0.31
-18.25	-13.37	1.22
-16.60	-17.82	0.98
-13.79	-22.09	-1.46
-11.72	-23.80	-3.42
-4.27	-27.59	0.98
-1.95	-34.73	3.66
-4.76	-41.20	3.60
-8.30	-41.44	0.79
-7.26	-35.64	-2.50
-1.71	-26.67	-4.46
3.36	-16.36	-4.21
7.20	-6.90	-1.34
16.54	0.61	5.74
20.94	-2.08	6.29
23.19	-7.75	5.00
22.34	-14.28	2.99
18.55	-18.31	1.34
14.04	-17.94	1.10
8.18	-14.77	1.71
2.62	-11.11	2.56
0.85	-8.12	3.54
2.44	-5.80	4.03
5.62	-4.09	4.15
8.00	-3.42	4.94
4.21	-3.91	6.16
-1.04	-5.07	7.45
-2.81	-7.93	9.77
-1.89	-13.18	11.47
-0.37	-19.53	10.38
-4.64	-25.76	7.51
-13.61	-30.27	3.85
-21.00	-31.13	-0.18
-22.34	-27.71	-3.85
-18.13	-21.67	-6.59
-17.58	-16.30	-10.01
-21.55	-15.01	-14.89
-16.11	-18.43	-18.86
-3.11	-23.50	-19.04
-1.89	-26.98	-15.44
-12.45	-27.53	-10.99
-15.50	-25.82	-8.18
-12.76	-19.10	-5.86
-23.56	-13.85	-5.19
-20.39	-9.58	-5.31
-8.30	-8.97	-6.16
-2.26	-13.00	-8.48
2.38	-20.39	-13.18
4.09	-27.53	-18.74
0.12	-30.15	-23.13
-11.29	-20.08	-26.79
-19.65	-11.84	-26.49
-23.44	-6.29	-25.15
-18.92	-5.98	-22.09
-10.56	-9.40	-16.54
-8.67	-12.33	-9.70
-14.16	-13.43	-5.07
-17.64	-13.73	-5.25
-19.10	-13.49	-8.42
-23.80	-11.72	-11.23
-29.85	-8.00	-12.27
-32.96	-4.15	-12.08
-27.34	-9.03	-11.90
-20.32	-16.11	-11.96
-16.60	-19.71	-11.90
-13.79	-15.26	-9.28
-14.16	-5.07	-4.88
-26.86	7.08	-4.15
-32.23	1.83	-9.28
-30.52	-1.65	-9.52
-24.48	-2.38	-7.75
-15.50	0.67	-4.64
-8.42	6.84	-2.14
-4.15	14.28	-1.59
0.55	21.55	-2.81
6.65	27.28	-4.46
11.66	29.36	-4.88
14.28	26.61	-2.81
14.71	20.51	0.98
12.88	14.65	4.27
10.25	11.47	4.76
8.54	10.31	1.65
7.69	10.25	-3.85
5.68	10.68	-9.70
1.40	9.22	-13.98
-3.11	4.39	-16.05
-4.76	-11.60	-12.82
-5.86	-12.21	-9.64
-13.67	-7.51	-9.46
-24.72	-2.38	-10.80
-31.86	-0.24	-14.89
-31.74	-2.81	-20.81
-27.04	-9.58	-25.33
-18.49	-21.36	-21.30
-18.98	-19.53	-15.50
-21.30	-13.06	-10.25
-21.18	-6.53	-7.20
-17.82	-4.39	-7.45
-13.61	-6.47	-9.89
-13.43	-9.03	-12.94
-18.01	-10.68	-15.20
-23.13	-12.21	-16.05
-25.76	-13.98	-15.56
-27.40	-14.89	-14.47
-30.33	-13.12	-13.24
-32.35	-9.03	-11.90
-30.40	-5.49	-10.80
-27.34	-5.00	-11.35
-29.11	-7.93	-14.34
-37.66	-13.43	-18.68
-48.95	-19.41	-22.52
-57.43	-23.19	-24.17
-58.96	-23.19	-22.34
-55.79	-20.51	-17.88
-54.38	-16.48	-13.43
-57.07	-13.18	-11.54
-61.04	-14.10	-12.70
-64.03	-20.08	-14.77
-66.22	-26.79	-15.62
-67.93	-29.36	-14.95
-68.79	-27.04	-14.04
-69.89	-22.89	-13.55
-73.49	-19.65	-13.12
-77.76	-18.80	-12.63
-78.37	-20.87	-12.51
-73.55	-23.99	-13.12
-65.19	-25.51	-14.04
-55.73	-24.66	-14.04
-46.94	-22.09	-12.76
-41.44	-18.37	-10.80
-43.82	-13.00	-12.15
-50.72	-16.30	-15.56
-59.69	-23.99	-18.31
-67.44	-33.57	-20.02
-73.55	-42.97	-21.48
-80.81	-51.21	-21.91
-83.74	-54.02	-19.23
-76.05	-47.61	-14.16
-63.84	-34.85	-9.83
-52.80	-22.58	-7.63
-44.43	-15.32	-8.18
-40.65	-14.22	-11.47
-38.82	-17.03	-15.69
-36.19	-18.92	-18.07
-32.59	-17.52	-17.15
-29.30	-14.40	-13.73
-29.60	-11.11	-9.58
-29.97	-5.43	-4.21
-17.40	-2.26	-6.53
-20.08	-6.29	-10.56
-25.82	-13.00	-14.28
-29.72	-17.52	-15.20
-30.76	-16.54	-13.00
-29.30	-12.15	-9.89
-27.22	-9.77	-7.45
-26.92	-13.49	-6.04
-28.08	-22.03	-5.68
-31.13	-29.60	-6.23
-38.70	-31.62	-6.84
-47.36	-28.56	-6.35
-47.24	-22.46	-5.13
-39.49	-15.69	-4.76
-31.80	-11.78	-5.68
-27.71	-12.94	-6.35
-33.14	-21.12	-6.41
-36.07	-20.94	-7.69
-33.75	-18.01	-8.97
-26.98	-14.83	-8.97
-20.20	-12.94	-7.08
-16.17	-12.15	-4.76
-15.26	-12.45	-3.72
-17.88	-13.79	-3.54
-23.25	-16.05	-2.81
-28.63	-18.25	-1.10
-32.47	-19.53	0.37
-36.99	-21.48	-3.23
-35.28	-22.83	-7.14
-32.04	-25.27	-9.46
-32.29	-27.83	-8.85
-35.34	-27.83	-6.84
-36.99	-23.13	-6.35
-28.50	-7.32	-8.85
-19.10	-1.95	-7.57
-10.01	1.10	-4.64
-2.75	2.56	-2.50
2.20	2.32	-1.83
4.64	0.55	-0.73
5.49	-1.59	2.14
4.58	-3.30	5.43
1.53	-5.07	6.90
-2.87	-8.18	6.04
-7.26	-13.18	4.64
-13.55	-20.08	4.82
-25.76	-28.99	6.96
-31.86	-32.17	10.80
-23.38	-22.46	10.62
-11.72	-8.06	3.48
-5.25	1.46	-4.21
-3.11	6.96	-7.63
-0.79	13.24	-8.06
4.15	22.22	-10.19
18.80	42.42	-17.33
31.62	48.52	-22.58
39.49	45.23	-23.56
45.96	40.28	-21.12
46.08	34.36	-13.79
44.74	31.25	-12.63
48.58	25.33	-13.24
35.46	22.64	-9.34
26.86	20.87	-7.93
24.17	20.14	-10.19
31.98	22.22	-16.72
35.83	25.02	-17.15
36.56	32.96	-15.14
39.06	34.12	-13.37
44.07	33.14	-10.86
51.45	29.72	-6.53
42.60	26.73	-5.49
22.95	20.87	-7.26
23.86	22.64	-9.16
31.49	27.04	-11.05
40.22	31.07	-11.17
47.49	35.71	-7.20
50.72	39.37	-6.71
51.51	47.24	-8.97
45.04	42.79	-10.44
37.17	33.75	-12.76
29.72	29.42	-13.43
31.74	36.99	-9.58
36.01	45.72	-6.16
31.56	50.17	-9.70
21.61	41.93	-14.34
10.25	20.26	-14.65
12.33	14.83	-8.79
23.74	13.18	6.84
21.48	3.54	10.25
11.41	-5.19	4.76
2.32	-11.78	-1.77
9.09	-8.97	-0.98
22.03	5.19	11.47
24.11	8.18	14.22
21.97	8.67	13.55
16.36	7.14	10.80
10.74	3.78	8.12
8.12	-0.18	7.08
9.03	-2.44	8.36
12.51	-1.28	10.86
16.91	3.23	13.24
21.55	8.91	15.01
27.22	13.61	16.05
32.17	17.03	15.56
32.47	18.49	13.18
28.08	16.17	9.22
21.36	10.62	5.00
14.34	5.74	2.56
10.38	4.39	2.56
11.66	6.29	3.85
16.54	9.77	4.03
20.57	12.21	1.40
19.35	11.54	-3.36
12.82	7.93	-7.26
6.29	3.97	-8.24
5.07	2.08	-6.84
8.91	3.11	-4.70
13.24	5.80	-3.05
14.47	2.87	-0.85
10.93	-3.42	-2.01
6.65	-7.51	-4.70
5.31	-6.84	-5.55
8.48	-2.20	-2.62
14.77	3.42	2.20
20.94	7.08	6.10
24.84	7.45	8.00
26.25	5.07	8.00
24.96	1.65	6.84
20.75	-1.16	4.94
14.16	-1.95	2.99
7.45	0.43	2.20
4.88	5.80	3.05
8.48	12.63	5.49
16.17	19.29	8.36
21.79	24.17	9.70
20.87	24.84	8.30
14.47	19.47	4.52
6.29	10.99	0.55
0.55	6.23	-1.46
0.18	8.48	-0.73
3.48	16.36	1.59
7.26	26.18	4.21
10.31	34.12	6.41
11.66	38.09	7.69
8.97	39.49	8.06
1.77	40.77	7.63
-7.26	43.46	6.71
-15.50	48.77	6.10
-23.32	56.64	5.92
-34.24	66.04	5.62
-53.47	75.44	4.15
-83.80	83.80	1.04
-118.35	89.60	-2.56
-143.49	89.90	-7.02
-148.44	82.15	-13.61
-133.30	65.61	-21.36
-111.27	44.01	-27.77
-100.83	27.95	-31.49
-104.86	26.55	-34.06
-105.35	36.25	-37.90
-92.35	45.65	-42.91
-74.89	48.10	-46.08
-66.22	44.25	-45.17
-71.59	37.54	-40.77
-96.31	24.54	-31.62
-99.37	20.94	-28.44
-102.78	16.54	-25.94
-102.84	11.96	-25.76
-93.26	11.35	-28.02
-77.45	16.91	-30.58
-60.61	26.49	-33.45
-45.17	36.13	-37.84
-33.87	42.72	-41.02
-20.57	41.20	-33.81
-25.02	32.59	-28.26
-35.10	20.75	-25.09
-42.91	7.69	-22.71
-47.73	-4.39	-19.41
-51.57	-12.39	-17.21
