-55.36	-15.14	36.07
-59.14	-18.62	35.71
-66.22	-21.79	35.34
-74.95	-24.54	35.95
-82.46	-26.55	37.72
-86.49	-27.04	39.43
-86.67	-26.25	40.28
-82.09	-25.15	40.47
-72.33	-23.86	39.49
-61.16	-21.97	37.17
-55.18	-20.51	34.55
-54.75	-21.30	32.96
-53.59	-22.03	32.59
-48.83	-18.86	31.98
-43.27	-13.37	30.40
-39.31	-10.62	27.95
-37.66	-12.21	25.70
-34.73	-16.72	24.05
-28.87	-20.94	21.67
-7.14	-34.61	22.64
3.97	-28.81	28.02
15.32	-16.24	29.85
26.43	-5.80	26.37
37.90	0.24	20.51
49.93	5.07	13.98
63.05	10.19	7.08
76.97	14.22	1.59
90.09	15.87	-0.55
101.99	15.44	-0.85
113.40	13.92	-2.20
120.36	14.83	-10.44
99.98	17.52	-12.88
114.56	33.26	-17.21
114.07	47.73	19.84
107.67	34.97	15.62
71.78	9.70	-2.75
55.30	5.49	-8.85
50.48	6.23	-14.59
58.17	9.03	-19.29
75.44	10.56	-22.34
97.96	10.74	-25.57
121.22	11.35	-31.01
140.87	13.98	-38.02
154.42	21.73	-48.16
141.91	23.56	-48.95
117.98	22.83	-43.46
98.14	21.36	-34.61
96.01	21.30	-30.94
110.90	23.07	-36.01
133.61	25.63	-46.45
154.97	28.93	-57.56
169.13	33.20	-65.98
171.75	39.49	-71.84
158.39	48.34	-75.74
136.66	60.18	-74.65
127.99	75.62	-67.81
143.55	92.77	-60.42
174.44	107.91	-56.46
207.34	118.71	-56.21
241.88	124.02	-56.58
233.76	116.58	-52.98
214.84	107.24	-48.28
193.66	102.48	-44.49
176.76	101.20	-41.14
167.18	99.30	-36.25
162.90	95.70	-29.97
159.00	90.70	-23.25
155.52	81.12	-11.47
152.71	72.94	-7.32
143.68	66.77	-6.53
131.47	62.81	-5.37
117.80	61.58	-3.97
102.23	59.39	-1.65
85.27	53.83	1.65
68.12	44.80	4.09
53.04	33.63	4.03
43.95	23.62	1.83
43.09	17.58	-0.79
42.91	14.83	2.01
35.10	16.85	4.21
25.02	15.81	4.64
-2.87	1.83	3.05
-26.25	-10.25	8.61
-24.90	-11.23	14.53
-23.01	-10.62	19.53
-25.02	-9.64	21.67
-33.33	-8.97	21.36
-48.16	-8.12	19.78
-67.50	-8.30	18.86
-88.87	-11.54	21.00
-109.86	-18.31	26.12
-128.78	-27.10	32.78
-159.73	-41.69	47.91
-177.19	-46.57	52.67
-199.34	-52.06	53.65
-222.53	-58.59	53.59
-239.44	-64.45	54.32
-244.81	-70.98	55.85
-243.47	-73.12	58.29
-247.68	-77.27	62.87
-260.44	-83.31	68.54
-280.76	-89.23	74.40
-312.13	-94.85	82.40
-317.26	-94.67	85.02
-308.78	-91.55	86.85
-285.03	-86.12	86.43
-251.65	-79.71	83.56
-217.53	-72.14	78.67
-188.72	-64.94	72.02
-169.80	-60.12	64.21
-164.25	-57.50	57.31
-169.98	-55.66	53.59
-177.61	-54.20	53.22
-177.92	-53.28	53.71
-170.84	-52.19	53.65
-160.83	-49.80	53.65
-148.68	-46.26	53.65
-134.09	-43.82	52.12
-118.29	-43.21	48.40
-102.91	-42.05	43.76
-89.78	-38.45	39.92
-80.20	-34.30	37.72
-72.75	-31.25	36.62
-64.39	-28.38	35.64
-55.30	-24.96	34.30
-48.52	-21.36	31.68
-45.59	-18.43	27.04
-44.56	-16.78	21.61
-41.87	-15.32	17.94
-38.39	-14.10	17.03
-36.25	-15.26	18.31
-35.64	-19.53	20.14
-30.64	-27.83	23.93
-21.00	-27.40	25.88
-10.93	-25.76	27.34
-5.25	-24.29	27.71
-5.62	-22.95	27.04
-9.46	-21.91	25.82
-15.20	-20.75	24.84
-15.38	-19.41	25.76
-14.16	-17.46	26.61
-10.86	-15.81	26.31
-6.59	-15.56	24.66
-2.50	-16.11	22.64
0.98	-16.30	21.12
3.91	-16.05	20.32
8.73	-15.69	20.14
16.78	-14.59	20.02
25.94	-12.76	19.47
32.84	-10.44	18.13
36.93	-8.06	16.11
40.04	-6.77	14.16
43.15	-6.65	13.24
45.35	-6.29	12.82
45.59	-4.88	11.11
43.70	-4.70	7.32
39.61	-8.61	3.91
34.73	-14.71	4.46
31.25	-18.37	5.86
26.55	-18.68	-1.04
16.30	-19.10	-13.73
5.98	-19.35	-17.58
3.36	-16.11	-8.97
8.18	-10.62	1.95
17.03	-6.90	8.91
26.79	-5.86	11.84
35.03	-5.13	11.47
41.20	-2.32	8.54
48.58	3.48	3.78
63.05	12.21	-1.95
88.75	24.35	-6.84
124.15	40.22	-10.19
161.56	58.17	-13.31
191.71	74.22	-17.58
210.21	85.27	-22.77
217.04	90.88	-28.20
213.62	92.53	-32.96
203.06	92.35	-37.23
189.03	91.43	-42.18
174.44	89.90	-47.91
161.50	86.67	-52.73
151.73	80.87	-54.26
145.87	73.43	-52.25
143.07	66.16	-48.46
142.40	60.42	-45.35
142.94	56.82	-43.33
143.80	55.66	-41.02
144.10	57.62	-37.60
142.88	63.35	-34.48
139.65	72.02	-34.00
134.64	79.96	-37.41
127.75	84.41	-42.72
118.96	85.45	-47.49
109.19	84.23	-50.29
79.47	66.71	-41.75
57.50	58.84	-42.48
63.17	59.81	-43.27
69.70	61.52	-42.05
73.79	62.50	-39.18
74.22	61.40	-35.40
71.11	58.35	-31.49
65.06	53.16	-27.71
56.15	46.08	-23.86
46.26	39.49	-20.63
37.72	36.74	-18.49
29.97	37.17	-16.24
22.52	37.66	-13.43
16.97	36.68	-11.11
14.59	34.48	-8.97
15.26	32.96	-6.29
18.43	34.73	-5.25
23.19	38.64	-7.69
28.75	41.93	-12.15
34.24	44.68	-16.36
39.43	46.94	-19.04
43.52	47.91	-20.02
43.95	47.00	-20.20
