-23.80	18.31	-7.87
-61.04	7.63	-9.09
-95.28	-1.04	-8.91
-109.25	-7.08	3.23
-56.64	15.50	8.54
-30.09	21.00	-2.01
-15.87	17.21	-14.22
-22.46	8.91	-19.53
-47.73	0.67	-16.17
-81.54	-6.47	-9.16
-110.60	-11.35	-4.39
