-12.88	-11.23	5.37
-15.56	-11.11	5.37
-17.58	-9.83	5.43
-18.62	-8.24	5.37
-18.92	-7.39	5.55
-19.41	-7.87	5.86
-20.39	-9.28	5.62
-20.32	-10.56	4.09
-18.31	-10.86	1.59
-15.14	-10.25	-1.16
-12.15	-9.52	-2.99
-10.50	-9.03	-3.36
-10.62	-9.40	-2.32
-12.02	-11.47	-0.24
-13.92	-14.77	1.95
-15.87	-18.13	3.30
-17.94	-20.87	3.66
-21.00	-23.25	3.17
-25.94	-26.43	2.75
-32.23	-30.76	3.42
-39.18	-35.52	5.00
-46.51	-39.86	5.92
-53.83	-43.15	5.43
-61.52	-46.14	4.27
-70.56	-49.87	3.05
-108.70	-70.13	-1.71
-116.64	-79.16	-1.95
-121.34	-87.28	-1.46
-129.09	-92.41	-1.04
-177.19	-77.27	-2.75
-163.02	-69.21	-5.74
-155.70	-68.54	-10.13
-148.68	-72.39	-13.37
-87.95	-66.59	-15.81
-66.53	-56.88	-11.54
-50.17	-46.94	-7.81
-40.04	-39.00	-6.29
-37.60	-36.19	-5.07
-39.73	-38.51	-4.39
-41.32	-38.82	-4.46
-42.85	-36.44	-5.68
-44.19	-33.02	-7.81
-45.29	-30.15	-9.83
-44.98	-28.32	-10.74
-39.37	-26.49	-11.90
-39.18	-27.71	-13.12
-40.59	-30.15	-13.43
-40.89	-31.07	-12.27
-39.12	-29.54	-10.80
-36.68	-27.28	-9.46
-34.24	-25.39	-8.12
-25.70	-23.19	-8.06
-20.87	-23.07	-9.22
-18.98	-24.48	-10.50
-20.39	-27.28	-11.35
-23.13	-29.79	-11.41
-25.45	-30.09	-10.62
-26.79	-28.02	-9.58
-26.73	-21.36	-8.61
-24.84	-17.58	-7.39
-21.79	-13.67	-5.92
-19.84	-11.11	-5.55
-21.00	-10.86	-6.35
-25.21	-13.12	-7.26
-30.27	-16.97	-7.81
-34.12	-21.00	-8.48
-35.03	-24.23	-9.77
-30.94	-22.09	-11.23
-25.39	-18.19	-13.37
-21.30	-14.65	-13.98
-18.07	-12.33	-11.78
-12.82	-9.16	-8.18
-5.19	-4.46	-5.43
2.62	-0.85	-3.66
8.18	0.18	-1.77
10.62	-1.65	-0.98
10.31	-4.94	-3.17
8.42	-7.57	-8.12
3.30	-6.10	-14.40
4.27	-3.97	-12.82
6.96	-1.71	-11.35
9.95	0.18	-10.50
12.08	1.53	-11.47
13.31	3.23	-14.83
14.28	5.55	-18.13
24.29	9.03	-15.69
34.00	9.34	-14.16
43.33	9.64	-13.73
49.93	11.17	-13.67
53.89	15.26	-14.53
57.68	21.73	-15.81
63.60	28.26	-16.30
72.75	33.33	-16.11
85.45	37.29	-16.24
99.85	39.92	-17.70
112.55	41.63	-20.08
122.19	45.17	-22.16
129.64	51.33	-23.56
135.38	57.92	-25.51
139.34	64.27	-27.16
147.34	82.21	-18.74
156.37	97.05	-8.12
173.10	115.91	-2.08
195.86	132.32	-5.80
218.26	139.71	-13.37
234.74	140.14	-17.46
241.33	139.34	-16.85
236.33	138.67	-13.06
221.19	135.38	-8.79
200.68	127.99	-6.65
180.18	117.37	-6.29
160.46	104.25	-6.77
139.53	88.68	-6.35
119.26	71.84	-0.92
103.94	57.31	10.44
93.75	47.61	23.80
84.59	41.93	35.89
72.08	36.87	45.35
35.89	20.81	43.95
11.66	12.88	35.71
-53.96	-2.14	34.85
-93.99	-11.78	44.62
-137.15	-23.80	58.53
-179.14	-36.74	72.57
-222.60	-49.13	82.64
-275.33	-62.13	87.65
-335.45	-75.44	88.13
-389.59	-88.32	86.49
-423.52	-99.79	84.84
-432.56	-107.54	82.64
-422.30	-110.96	78.49
-401.25	-110.47	72.51
-376.28	-107.97	67.38
-352.42	-105.71	66.77
-327.94	-102.91	69.40
-299.74	-98.08	69.03
-272.46	-92.96	62.93
-251.65	-89.42	55.11
-237.67	-86.73	49.74
-226.62	-83.19	47.91
-211.91	-77.09	48.22
-191.77	-68.30	48.03
-173.46	-59.14	47.12
-166.99	-52.25	47.97
-173.52	-49.74	51.51
-174.07	-51.70	55.24
-162.72	-54.69	54.93
-126.65	-54.44	36.93
-96.37	-50.72	29.79
-68.42	-45.47	26.43
-52.49	-42.24	24.11
-45.90	-44.74	23.50
-14.47	-32.53	42.60
-2.50	-19.65	44.62
9.58	-11.72	38.33
23.13	-6.35	31.19
39.55	-0.24	27.28
58.78	6.41	24.84
79.65	11.47	21.12
101.14	14.40	16.72
120.73	16.05	13.12
134.64	16.78	9.95
141.48	16.42	6.47
140.01	16.11	3.11
129.21	16.54	2.20
115.05	16.78	4.46
105.96	16.36	7.63
107.60	16.48	10.25
122.44	19.10	12.21
146.06	26.00	12.21
168.33	36.01	9.34
183.04	49.68	-4.15
175.60	48.89	-12.27
162.72	44.13	-18.19
148.62	36.62	-20.26
136.17	27.10	-18.68
126.65	18.43	-16.24
118.23	13.73	-15.99
114.26	13.49	-18.55
122.68	27.40	-28.75
103.52	38.09	-36.07
59.45	49.93	-48.52
38.02	60.49	-59.08
54.32	62.87	-55.11
77.15	57.37	-37.60
87.83	49.62	-18.86
93.20	42.48	-8.97
102.36	37.48	-9.40
112.12	23.80	-31.68
69.40	28.63	-34.91
75.20	50.66	-28.14
122.50	68.79	-45.84
123.41	76.11	-48.77
117.31	81.54	-50.29
106.38	81.79	-49.68
92.71	75.44	-43.09
81.97	63.29	-29.97
82.15	53.59	-19.41
91.43	54.44	-18.55
100.83	61.65	-22.64
105.83	70.80	-25.57
101.68	68.60	-26.00
96.13	63.60	-26.98
91.43	58.90	-27.71
88.07	55.05	-28.44
83.68	49.74	-28.99
76.35	42.85	-28.38
70.25	38.27	-26.61
69.70	37.84	-24.23
73.30	39.00	-21.85
78.06	39.73	-20.20
82.09	40.77	-19.04
85.88	44.01	-17.64
90.52	49.93	-16.36
94.24	55.79	-15.32
94.24	58.59	-13.61
89.97	58.84	-11.17
72.45	54.99	-10.50
63.11	49.87	-10.62
53.96	40.34	-7.45
48.34	30.15	-2.38
48.10	26.73	0.18
47.49	27.59	1.22
47.12	29.05	2.14
49.99	31.43	1.40
52.61	34.67	-0.37
52.25	36.93	-1.71
49.56	35.22	-1.77
45.90	31.62	-1.04
42.54	29.79	-0.55
40.28	29.54	-0.79
36.99	29.42	0.06
37.66	30.94	1.95
40.53	34.48	2.14
43.33	35.03	-1.46
33.94	25.15	0.73
17.15	10.25	5.92
-1.16	-6.10	12.39
-11.05	-17.27	16.24
-5.43	-17.46	14.59
8.97	-9.28	9.52
17.88	-0.12	6.47
14.89	5.31	7.81
1.59	5.86	12.51
-19.35	2.20	18.98
-65.37	-9.95	28.20
-87.10	-17.15	29.48
-110.72	-25.94	31.13
-133.12	-34.85	33.81
-153.14	-42.36	36.62
-174.93	-48.89	39.92
-202.39	-56.21	45.35
-237.30	-65.37	53.65
-281.49	-76.05	64.58
-332.95	-87.95	77.82
-378.54	-99.85	91.61
-400.51	-107.54	101.50
-393.07	-107.91	104.68
-364.62	-101.87	101.99
-328.12	-92.71	95.28
-296.87	-84.05	86.98
-279.11	-79.16	80.63
-272.28	-78.86	77.82
-272.22	-81.30	77.27
-279.36	-83.62	78.00
-289.12	-83.98	79.59
-289.18	-81.73	80.32
-269.29	-77.51	78.00
-197.14	-66.04	66.10
-169.13	-59.27	62.07
-151.73	-53.65	61.16
-145.94	-50.78	62.87
-147.28	-50.05	66.59
-148.93	-49.87	72.20
-154.48	-48.65	77.27
-161.32	-46.26	78.49
-159.73	-43.46	76.23
-149.17	-40.77	72.63
-129.82	-38.39	69.40
-107.73	-36.01	66.28
-92.71	-34.30	62.62
-84.90	-33.87	59.20
-79.77	-33.94	56.95
-77.70	-34.12	56.15
-78.00	-34.85	55.66
-78.80	-35.64	53.10
-76.66	-35.58	48.89
-67.02	-31.62	45.96
-52.98	-23.68	45.65
-43.21	-18.07	47.12
-41.20	-17.52	48.28
-40.59	-18.49	48.77
-17.09	-15.87	44.92
-13.12	-16.42	42.79
-8.54	-16.66	40.47
-3.05	-16.11	38.02
2.81	-15.20	36.01
9.70	-14.77	34.36
18.62	-14.28	32.84
29.30	-13.06	31.74
41.50	-10.86	31.37
69.46	-4.94	30.52
84.11	-0.85	26.79
93.08	0.00	19.65
98.94	-4.94	17.82
109.37	-6.90	24.23
123.54	-3.11	26.49
137.57	-0.18	19.47
143.80	-0.49	9.64
141.97	-1.77	3.11
138.18	-0.79	-2.75
141.48	1.16	-3.17
152.04	5.13	-2.81
167.11	13.85	-3.23
184.63	22.28	-5.37
201.17	25.63	-10.31
207.52	29.36	-16.30
198.85	36.93	-18.25
185.12	41.81	-15.69
179.02	40.10	-14.47
178.83	41.02	-15.14
181.27	47.42	-13.55
190.61	54.02	-11.29
207.82	60.42	-11.54
229.31	66.59	-14.34
245.06	71.35	-17.70
249.51	73.30	-20.02
249.39	72.69	-22.22
200.81	79.41	-20.45
154.30	84.84	-18.98
100.40	79.16	-25.27
85.88	73.79	-28.87
86.00	72.08	-30.21
81.97	68.73	-29.97
73.06	65.61	-26.25
58.84	63.72	-20.02
42.72	60.91	-14.28
28.44	55.24	-10.68
17.46	48.52	-9.40
10.38	45.65	-8.91
5.92	47.30	-8.24
1.16	46.94	-7.75
-4.94	42.79	-8.00
-11.47	38.64	-8.54
-18.13	34.30	-7.39
-24.54	29.48	-4.03
-28.75	26.43	-0.61
-28.38	25.45	0.43
-23.19	25.88	-1.34
-15.01	28.02	-3.72
-4.94	32.96	-5.25
8.30	39.06	-7.08
22.77	41.99	-7.57
32.71	40.53	-4.70
34.42	37.84	-1.59
25.76	34.91	-1.28
8.30	29.36	-2.32
-11.05	21.48	-2.32
-25.21	16.11	-1.34
-33.69	15.26	0.98
-39.31	16.17	4.33
-43.70	16.54	6.77
-46.81	15.93	7.87
