-209.66	-68.91	18.62
-208.31	-71.96	15.08
-210.21	-75.13	15.62
-218.93	-78.55	19.17
-233.70	-83.56	22.83
-255.37	-91.31	24.84
-284.18	-101.75	26.31
-313.90	-112.61	28.50
-334.29	-121.15	30.09
-336.43	-125.79	28.75
-318.36	-126.59	24.17
-287.35	-124.51	19.04
-256.53	-121.58	16.42
-216.13	-111.82	16.11
-179.50	-85.21	11.29
-159.97	-70.56	10.13
-148.68	-59.51	10.93
-144.96	-54.26	13.49
-142.82	-53.65	17.09
-139.34	-53.83	20.81
-130.13	-52.80	22.64
-112.55	-52.31	20.51
-92.29	-54.44	14.89
-72.88	-56.64	6.47
-72.27	-50.78	5.62
-72.20	-43.82	5.92
-69.95	-39.92	6.77
-65.12	-39.25	7.08
-57.80	-38.88	5.86
-49.13	-37.11	2.87
-42.11	-34.06	-1.04
-35.71	-30.70	-4.64
-29.91	-28.02	-7.45
-27.95	-25.94	-8.67
-29.66	-24.60	-8.18
-33.57	-24.78	-6.84
-39.00	-26.98	-5.37
-44.68	-30.21	-3.54
-46.57	-32.47	-0.18
-41.93	-29.85	0.31
-37.60	-26.61	0.06
-35.28	-24.72	-0.67
-35.34	-24.96	-1.71
-39.79	-27.59	-2.50
-47.79	-32.41	-1.77
-63.42	-44.74	5.43
-68.30	-48.34	11.11
-68.30	-47.12	15.81
-63.60	-40.77	17.27
-56.46	-32.04	14.89
-49.26	-25.09	10.80
-44.56	-22.95	7.45
-44.56	-25.88	6.41
-49.26	-31.98	7.69
-65.92	-45.90	13.98
-74.83	-50.78	16.24
-81.05	-52.49	16.42
-81.85	-50.29	14.28
-77.82	-46.02	10.44
-72.33	-42.97	6.35
-66.71	-43.40	3.05
-60.06	-46.69	0.31
-53.04	-50.66	-2.08
-47.30	-54.02	-5.49
-47.85	-51.70	-8.00
-46.14	-45.53	-12.45
-40.59	-36.01	-18.80
-32.84	-24.84	-26.86
-26.31	-14.04	-36.07
-22.52	-5.74	-43.70
-18.92	-1.89	-46.87
-11.78	-2.14	-46.02
-0.55	-3.54	-44.43
13.92	-2.44	-44.86
32.23	3.30	-48.52
52.25	14.28	-55.79
68.30	29.54	-65.12
77.09	46.45	-73.43
74.46	70.92	-77.21
63.35	73.79	-72.27
42.30	61.40	-53.59
42.18	56.03	-47.36
52.80	56.09	-45.84
66.59	58.65	-45.65
73.85	59.33	-44.74
74.16	57.25	-44.25
72.02	55.85	-46.33
67.99	57.01	-50.48
64.88	60.00	-53.96
65.06	64.15	-54.32
65.80	69.52	-50.90
65.19	75.93	-45.90
65.92	82.40	-42.42
81.05	89.29	-44.68
88.75	89.42	-46.75
90.03	88.56	-46.39
83.50	87.40	-43.88
69.21	84.84	-39.61
51.88	80.20	-34.00
39.67	75.50	-28.02
37.29	73.67	-22.83
43.88	76.35	-19.04
56.09	82.34	-17.58
70.31	88.32	-18.74
81.67	91.19	-21.24
81.85	88.81	-22.71
67.38	81.54	-20.26
44.13	71.96	-13.55
20.45	63.23	-4.82
4.03	57.25	3.42
-0.18	54.87	9.83
5.25	55.79	14.28
12.02	56.95	17.52
13.06	54.26	19.47
6.10	46.69	19.59
-5.37	36.99	18.98
-14.83	29.79	19.71
-18.07	27.71	23.19
-16.36	29.66	29.91
-14.53	31.74	39.00
-18.43	28.87	47.42
-30.09	17.46	52.92
-43.76	-0.98	55.85
-56.46	-20.69	58.35
-69.40	-36.93	61.71
-80.26	-48.10	65.92
-85.69	-54.02	70.01
-84.59	-54.50	73.91
-84.53	-46.02	83.01
-111.21	-55.66	87.46
-118.23	-70.98	86.06
-116.70	-85.02	84.90
-110.60	-91.86	85.39
-101.62	-90.76	85.94
-88.68	-83.80	84.35
-75.50	-73.18	80.32
-68.85	-62.68	76.11
-68.30	-56.70	73.85
-69.09	-58.35	72.88
-68.18	-67.08	71.41
-56.76	-83.25	66.77
-29.54	-71.17	60.12
8.18	-41.32	48.52
24.60	-28.69	42.24
32.35	-20.81	39.18
29.05	-18.80	39.79
12.27	-32.53	46.63
13.55	-41.50	48.71
22.52	-44.86	47.97
36.01	-41.02	45.78
50.42	-31.43	43.58
60.91	-18.49	41.99
66.22	5.25	39.49
69.21	7.14	37.54
77.45	0.73	35.40
89.72	-6.90	32.65
104.06	-6.90	27.77
123.35	5.13	19.41
151.55	26.92	8.48
186.04	52.49	-2.50
219.67	75.93	-11.96
249.63	93.38	-20.75
275.76	103.58	-30.46
294.62	107.06	-40.53
296.57	101.44	-53.65
281.01	98.21	-55.18
262.94	97.11	-54.81
248.90	98.88	-54.81
229.74	107.54	-60.79
214.29	109.01	-63.66
171.51	92.65	-56.58
144.90	77.15	-47.79
103.09	47.91	-27.77
86.98	36.56	-19.96
69.46	26.67	-15.20
54.38	19.23	-14.59
44.49	16.60	-17.52
26.98	21.85	-20.94
15.56	20.32	-17.58
3.97	8.06	-12.88
-3.60	-10.50	-8.36
-8.30	-22.46	-3.72
-10.74	-24.41	1.28
-9.89	-20.32	5.25
-7.87	-14.47	6.53
-6.59	-10.19	5.07
-6.90	-9.40	1.77
-8.12	-12.02	-1.40
-9.28	-16.48	-2.26
-5.31	-21.55	3.42
5.19	-20.81	10.13
9.58	-20.39	12.51
11.90	-19.41	13.92
11.78	-18.19	14.28
6.47	-20.32	14.40
2.99	-28.20	13.98
5.80	-31.25	13.06
11.17	-31.56	12.21
17.09	-28.38	12.21
22.83	-22.77	12.82
28.50	-16.36	12.39
32.53	-10.74	9.77
27.89	-7.14	0.61
22.46	-10.19	-2.56
18.43	-13.37	-3.91
17.88	-13.55	-5.25
21.55	-10.62	-8.48
28.56	-6.84	-14.77
37.60	-3.66	-23.99
47.18	-0.55	-34.73
56.27	3.30	-44.49
65.55	7.20	-50.66
74.16	10.38	-51.64
81.05	14.34	-48.16
87.40	21.55	-43.70
95.76	32.90	-43.15
109.25	45.96	-49.50
146.42	62.44	-69.95
158.94	66.83	-68.73
164.92	69.21	-58.47
169.07	70.31	-44.68
172.30	73.91	-30.64
173.28	82.95	-17.03
173.46	97.23	-5.13
176.64	112.92	2.01
184.81	124.08	2.32
194.95	126.77	-2.20
203.74	121.95	-6.96
210.51	113.59	-9.46
216.74	104.55	-9.64
218.08	96.68	-7.81
205.75	91.13	-3.11
181.46	86.73	7.02
152.04	81.42	22.95
120.48	72.69	40.65
88.93	58.53	54.93
63.35	42.42	61.34
48.10	32.17	59.51
38.27	30.64	53.04
26.92	31.80	45.59
11.78	28.56	38.76
-8.48	20.81	33.69
-31.56	12.39	31.86
-61.58	-0.55	36.38
-68.91	-9.64	34.85
-92.71	-13.00	29.72
-110.35	-15.44	26.18
-129.09	-20.39	21.61
-150.82	-28.08	19.04
-173.65	-37.11	20.14
-194.21	-46.51	23.93
-212.46	-56.03	28.87
-227.66	-63.96	34.06
-237.73	-69.76	38.27
-241.15	-75.13	40.53
-239.56	-80.14	41.50
-237.73	-83.37	42.85
-234.86	-83.80	43.95
-229.00	-81.97	43.82
-221.68	-79.16	42.30
-199.83	-73.91	31.56
-168.33	-67.32	20.14
-154.17	-62.38	19.04
-145.45	-57.19	20.51
-141.05	-52.37	21.85
-135.80	-48.10	20.57
-127.26	-44.80	16.48
-117.37	-42.72	11.41
-109.07	-41.44	7.32
-102.97	-39.18	5.07
-96.44	-35.10	5.00
-87.95	-30.33	5.98
-80.20	-27.22	5.86
-75.32	-26.12	4.21
-71.29	-25.39	2.38
-64.94	-23.01	1.22
-55.54	-18.92	0.06
-45.29	-14.95	-1.59
-37.41	-12.63	-3.66
-32.96	-12.02	-6.16
-31.07	-12.27	-9.16
-31.80	-13.24	-11.90
-35.71	-15.75	-12.94
-46.14	-23.99	-9.52
-49.87	-22.71	1.59
-40.71	-20.63	2.08
-24.90	-19.59	-1.95
-10.31	-16.60	-7.39
-1.83	-12.15	-11.60
-0.37	-9.16	-12.02
-9.03	-8.91	-6.96
-26.79	-11.05	2.38
-44.31	-13.18	11.72
-54.26	-14.53	17.82
-57.62	-17.09	20.63
-57.50	-22.22	21.00
-55.60	-28.81	19.47
-53.89	-34.67	17.46
-53.53	-38.02	16.48
-54.14	-37.66	17.64
-55.24	-33.75	20.75
-56.76	-29.30	24.54
-58.90	-26.86	27.77
-60.73	-26.98	30.03
-60.42	-28.93	31.49
-57.56	-31.68	32.35
-52.31	-34.55	31.86
-45.04	-36.80	29.48
-36.87	-38.09	25.57
-26.73	-38.33	18.55
-33.69	-37.29	17.46
-39.67	-37.90	18.07
-45.59	-38.88	18.74
-48.22	-38.39	18.19
-44.01	-35.95	15.81
-32.17	-32.53	13.06
-16.48	-28.08	11.41
-2.69	-23.38	10.25
6.29	-20.63	8.97
9.16	-20.20	8.06
6.59	-19.78	8.00
1.28	-17.88	8.42
-4.33	-15.32	8.85
-7.02	-13.49	8.48
11.05	-11.41	5.68
57.07	-4.76	3.60
81.67	-0.37	3.23
104.00	5.31	3.17
122.68	12.70	2.20
136.84	19.29	-0.49
146.97	21.91	-3.91
154.72	20.51	-6.29
161.38	17.58	-6.35
167.42	14.59	-4.03
173.22	11.60	-0.12
177.80	9.22	3.11
179.26	9.64	3.97
177.55	13.37	3.23
174.56	18.01	2.93
177.86	22.34	3.54
185.73	21.91	2.62
193.18	21.12	1.46
196.47	19.65	2.01
194.52	16.91	5.07
189.15	14.47	7.87
180.97	15.01	7.45
168.03	18.55	4.64
149.11	22.83	2.26
129.64	25.70	1.22
118.96	26.55	-0.18
121.95	25.82	-3.60
137.82	24.60	-7.02
166.44	25.45	-6.90
207.34	29.97	-5.19
250.12	37.11	-6.41
273.32	44.43	-11.23
261.17	50.90	-16.24
215.64	56.40	-18.19
147.83	58.78	-16.60
11.47	48.28	-13.37
-36.44	39.55	-14.71
-73.85	29.60	-16.78
-106.26	20.32	-17.52
-139.22	12.57	-15.01
-174.01	5.86	-8.48
-207.89	1.28	-0.06
-235.41	0.00	6.84
-251.40	0.98	10.50
-256.29	0.61	12.63
-251.89	-2.93	15.44
-237.06	-7.26	18.62
-209.41	-8.97	19.17
