10.31	1.71	9.83
10.31	1.71	9.83
12.27	0.73	7.93
13.55	1.28	0.73
15.01	3.72	-9.16
17.58	7.57	-17.88
21.42	12.15	-21.67
25.94	17.03	-18.68
30.03	21.55	-9.83
32.29	24.66	0.85
32.47	25.45	9.46
31.13	23.13	14.53
29.11	18.49	16.30
27.16	12.82	15.44
25.57	8.24	11.96
25.21	6.65	6.29
25.27	8.18	-0.37
16.54	11.05	-7.87
7.57	7.57	-5.98
0.37	1.34	-0.79
-0.43	-9.22	12.15
2.14	-10.19	14.77
3.48	-8.79	12.94
2.99	-6.35	7.69
1.16	-3.97	1.16
-1.59	-2.01	-4.94
-5.37	-1.16	-8.91
-10.44	-2.26	-9.64
-14.95	-5.37	-6.65
-16.60	-9.09	-1.28
-15.14	-11.84	3.85
-12.94	-12.88	6.41
-11.66	-12.08	5.86
-10.80	-10.25	2.93
-9.58	-8.61	-1.04
-9.28	-8.24	-4.58
-15.87	-13.06	-6.96
-21.30	-16.85	-5.49
-25.27	-19.53	-3.66
-26.49	-20.63	-2.69
-25.76	-20.45	-2.62
-23.62	-17.52	-3.97
-24.84	-17.15	-4.27
-28.20	-19.04	-3.36
-31.37	-22.64	-2.08
-31.86	-26.61	-2.08
-29.60	-29.30	-3.72
-27.28	-29.66	-7.14
-26.73	-28.14	-12.45
-26.12	-25.94	-19.35
-22.40	-23.93	-26.79
-16.05	-21.67	-33.94
-12.02	-17.70	-40.53
-14.89	-13.31	-46.14
-23.25	-11.05	-49.56
-30.52	-11.29	-50.35
-31.98	-12.33	-48.95
-23.62	-13.67	-44.74
-19.41	-12.94	-44.80
-17.21	-10.31	-45.90
-16.85	-6.59	-45.78
-18.43	-3.85	-43.03
-21.24	-4.46	-38.64
-21.61	-14.83	-29.05
-17.88	-18.37	-24.23
-13.98	-18.13	-20.81
-10.86	-15.01	-19.90
-9.22	-10.86	-20.63
-9.09	-7.39	-20.75
-8.67	-5.13	-19.23
-6.90	-3.60	-16.66
-5.31	-2.50	-14.34
-5.62	-1.83	-13.73
-6.96	-1.83	-15.20
-8.06	-2.50	-17.64
-9.22	-3.36	-20.08
-12.27	-3.66	-22.58
-17.88	-3.97	-25.57
-23.50	-4.94	-29.66
-26.86	-7.14	-34.79
-28.32	-10.74	-39.55
-28.75	-15.08	-42.30
-28.26	-18.37	-41.99
-27.22	-19.29	-39.43
-27.40	-16.24	-35.58
-22.40	-10.86	-37.05
-16.24	-8.36	-37.41
-11.05	-6.65	-37.23
-10.80	-5.49	-36.80
-14.59	-4.27	-36.80
-17.21	-2.20	-37.11
-15.93	1.10	-36.80
-12.33	5.55	-35.77
-9.83	10.44	-34.67
-12.02	15.26	-33.63
-18.98	19.10	-31.98
-24.90	20.26	-29.36
-23.93	17.82	-26.25
-18.31	12.88	-23.93
-14.59	8.61	-23.07
-13.43	8.30	-23.25
-11.84	12.88	-22.89
-8.79	20.75	-21.24
-5.31	29.66	-19.41
-3.05	38.27	-18.19
6.29	48.34	-12.45
16.66	49.19	-6.90
31.43	55.91	2.93
26.73	60.55	6.29
15.81	60.61	7.39
4.82	55.05	5.68
-1.22	47.42	2.20
-1.40	37.72	-6.04
-2.26	38.27	-10.56
-13.00	42.85	-17.27
-5.49	33.94	-12.63
35.52	34.97	7.63
56.52	44.49	17.94
66.53	54.93	23.80
60.97	58.90	23.80
45.10	52.49	18.55
29.48	37.41	10.86
20.08	18.62	3.72
16.78	2.20	-2.93
15.93	-6.23	-9.95
14.65	-4.33	-17.21
11.35	15.81	-29.36
7.45	23.32	-31.80
0.06	26.55	-31.13
-10.99	26.06	-27.71
-24.17	23.07	-22.64
-36.07	19.78	-17.76
-44.01	18.74	-13.85
-47.24	20.57	-12.15
-48.46	24.90	-15.32
-52.80	31.49	-25.02
-63.17	38.09	-39.37
-77.88	41.38	-54.26
-95.28	40.47	-65.61
-109.68	36.44	-70.50
-106.38	28.63	-69.21
-88.07	17.03	-64.58
-75.74	5.55	-58.17
-74.58	-1.53	-51.09
-77.88	-5.13	-45.47
-76.54	-10.68	-42.11
-85.08	-18.43	-38.82
-106.32	-21.30	-34.61
-109.56	-16.91	-28.63
-87.10	-8.97	-18.19
-1.10	9.46	10.19
35.46	19.17	22.64
55.66	27.04	32.71
63.23	31.86	38.76
65.12	34.06	39.18
61.77	34.00	34.06
