-2.01	-47.49	-9.03
0.18	-41.32	-17.03
0.18	-36.56	-20.51
-5.98	-34.18	-17.88
-16.85	-33.26	-12.15
-26.79	-32.59	-7.08
-30.21	-32.04	-3.97
-25.94	-30.40	-2.44
-17.09	-25.82	-2.93
-8.85	-18.92	-5.13
-6.16	-12.15	-7.45
-13.43	-7.69	-6.35
-14.47	-10.01	-3.97
-12.82	-13.67	-2.20
-10.80	-17.58	-1.95
-10.19	-20.69	-2.87
-12.02	-22.95	-3.42
-15.75	-23.99	-2.56
-22.34	-21.06	-1.77
-24.84	-20.08	-3.48
-28.14	-21.12	-4.76
-30.88	-23.80	-4.94
-31.80	-27.59	-4.70
-31.49	-31.37	-5.00
-30.46	-33.57	-6.23
-29.05	-33.45	-7.39
-29.66	-30.88	-7.81
-34.55	-27.59	-7.81
-42.48	-25.57	-8.00
-51.70	-25.70	-8.36
-59.75	-27.65	-8.67
-64.58	-30.03	-8.48
-65.31	-30.94	-8.18
-60.12	-30.15	-8.85
-51.45	-28.20	-11.29
-43.76	-26.73	-14.59
-39.18	-26.31	-16.91
-39.31	-26.49	-17.40
-40.77	-26.55	-17.58
-39.55	-26.31	-19.90
-38.27	-26.25	-24.11
-40.41	-27.53	-26.25
-44.80	-30.76	-23.74
-47.85	-34.79	-18.25
-48.03	-37.60	-13.49
-48.89	-38.45	-11.23
-54.44	-37.96	-11.11
-64.82	-36.74	-11.66
-75.87	-36.56	-11.60
-83.86	-37.96	-10.19
-94.60	-48.22	-3.72
-93.08	-54.08	-1.53
-89.90	-57.62	0.67
-88.20	-57.62	0.12
-91.06	-56.15	-3.85
-97.72	-55.91	-8.42
-104.61	-55.48	-10.44
-106.99	-51.33	-9.40
-92.29	-32.17	-8.36
-82.46	-26.06	-11.84
-73.79	-25.09	-15.01
-65.12	-25.39	-15.69
-44.56	-20.75	-15.08
-32.35	-16.78	-17.03
-20.26	-13.55	-20.14
-9.70	-11.41	-23.19
-1.59	-9.70	-25.88
6.16	-7.14	-28.14
16.66	-3.60	-29.79
28.14	0.98	-30.64
36.62	6.10	-31.19
52.12	15.69	-33.51
82.09	28.32	-38.15
173.34	86.12	-48.03
237.98	124.21	-35.46
269.10	144.78	-35.58
295.47	166.75	-34.12
315.06	189.51	-30.46
326.54	209.90	-25.88
330.93	224.67	-20.26
326.11	230.53	-14.95
309.75	225.95	-10.99
291.75	212.77	-5.55
282.41	194.46	2.14
274.29	175.17	8.73
142.58	126.16	18.07
99.24	93.02	28.38
58.96	55.85	44.62
7.26	25.45	60.24
-53.96	6.41	70.80
-111.63	-3.42	77.64
-151.92	-10.13	84.66
-177.43	-18.19	92.04
-262.33	-45.96	97.29
-317.57	-63.72	95.15
-355.47	-79.90	95.58
-369.75	-91.55	104.31
-364.20	-96.92	119.63
-358.15	-97.90	132.69
-362.61	-98.94	139.04
-362.37	-102.72	142.21
-354.61	-108.34	146.00
-356.69	-113.89	150.02
-369.87	-117.68	151.92
-377.93	-118.41	147.58
-364.44	-117.37	134.77
-333.44	-116.52	117.55
-302.92	-114.75	102.36
-215.94	-85.51	82.76
-188.42	-73.61	79.71
-165.16	-65.43	74.46
-143.31	-60.30	67.38
-124.69	-54.93	59.69
-107.97	-47.91	52.49
-81.67	-45.53	38.09
-72.08	-58.29	33.08
-51.09	-68.12	34.18
-21.67	-61.83	40.41
2.87	-45.04	46.26
16.78	-33.75	46.33
23.32	-32.29	41.20
30.52	-34.48	34.97
63.66	-33.08	24.72
130.80	-13.98	17.76
203.49	9.83	15.87
270.51	39.55	21.79
277.04	47.97	19.35
254.21	43.76	11.78
212.77	33.26	4.27
216.06	36.01	7.75
227.36	42.18	5.07
210.82	43.70	-2.56
184.27	41.75	-13.43
166.75	32.65	-28.20
165.10	24.78	-43.64
176.82	23.07	-50.90
182.86	22.71	-47.73
183.04	22.40	-42.54
191.10	26.37	-41.81
199.95	38.57	-43.76
205.02	53.77	-44.86
281.13	89.66	-69.70
285.89	132.57	-90.09
271.91	139.22	-59.57
253.66	150.82	-2.20
249.63	183.96	41.87
211.85	157.84	61.10
182.01	112.00	39.37
155.03	101.99	33.08
120.91	99.55	33.94
87.95	100.40	38.33
59.02	98.94	42.97
32.10	87.95	44.31
-18.01	37.11	32.96
-40.22	12.51	26.31
-63.66	-3.91	22.09
-88.38	-13.85	20.39
-112.18	-22.77	21.42
-134.64	-32.71	25.57
-159.61	-41.87	32.10
-190.55	-49.26	39.49
-219.91	-55.73	45.72
-236.27	-62.07	48.65
-239.93	-68.24	48.46
-237.85	-73.85	47.55
-285.03	-99.06	68.12
-283.69	-105.65	73.73
-273.68	-108.09	73.36
-261.05	-107.85	68.30
-252.32	-107.79	61.04
-257.81	-108.34	53.89
-279.54	-110.17	50.05
-304.44	-113.71	51.51
-315.61	-116.09	56.03
-303.83	-114.75	59.69
-280.15	-110.05	61.10
-243.29	-93.87	58.47
-234.50	-87.10	57.86
-236.15	-84.29	60.67
-243.84	-83.25	65.92
-240.23	-80.08	70.13
-214.60	-73.36	72.57
-180.66	-64.27	74.40
-153.75	-54.26	74.34
-131.10	-45.23	71.66
-112.85	-38.57	67.93
-102.23	-34.48	63.66
-100.71	-33.63	58.78
-107.36	-36.25	52.00
-113.77	-40.47	41.75
-111.63	-42.05	33.51
-99.91	-38.27	34.91
-80.51	-31.49	44.01
-56.70	-25.45	53.59
-32.78	-20.69	58.41
-11.78	-17.33	57.25
3.48	-16.30	52.43
7.75	-16.54	47.55
2.99	-17.21	43.70
4.15	-22.03	36.80
35.28	-25.02	31.37
68.12	-16.05	20.81
60.67	-14.89	16.11
91.19	-17.40	16.24
104.92	-15.93	16.30
122.01	-14.89	16.72
141.60	-15.26	15.93
136.96	-12.82	10.56
91.98	-13.98	-0.24
35.34	-26.37	-2.32
8.18	-36.50	11.60
11.78	-36.56	22.28
27.53	-36.74	16.97
42.48	-39.25	9.83
61.10	-34.36	14.16
91.19	-18.92	22.89
129.82	-0.06	25.09
168.52	16.72	20.45
200.50	30.88	13.98
218.75	43.21	8.67
223.14	54.26	3.97
222.47	63.60	-2.01
223.21	70.43	-9.28
230.90	76.29	-17.88
252.38	83.86	-20.63
272.77	89.42	-23.80
285.83	94.24	-27.40
281.92	96.37	-30.21
268.13	95.46	-34.30
247.07	96.62	-37.29
214.78	102.23	-32.65
174.19	109.19	-21.36
134.64	114.69	-10.38
106.14	116.94	-3.54
96.07	115.54	-0.31
114.32	111.27	-5.92
124.39	116.15	-15.50
129.82	127.75	-25.27
126.04	136.84	-31.68
111.57	136.11	-33.20
82.03	128.85	-30.70
37.54	123.78	-27.65
-4.70	127.14	-25.33
-31.01	131.23	-24.72
-47.06	122.19	-26.00
-63.78	101.56	-26.00
-83.50	79.71	-22.58
-99.67	63.60	-17.82
-107.97	55.42	-13.49
-107.18	47.79	-3.72
-103.27	43.52	2.69
-103.15	38.02	6.96
-99.06	32.23	2.38
-71.59	29.05	-8.48
-26.25	30.40	-15.50
11.17	35.34	-17.46
27.10	43.09	-19.10
7.39	62.87	-23.56
-45.41	77.45	-26.00
-70.01	78.37	-23.99
-93.99	65.61	-18.55
-115.66	47.55	-14.47
-135.93	36.32	-17.70
-156.98	33.51	-27.28
-168.40	35.71	-32.71
-159.36	36.62	-22.46
-127.26	31.62	-5.37
-79.47	23.93	1.53
