-97.23	-31.31	78.19
-130.19	-45.65	82.52
-153.75	-58.47	86.18
-165.71	-67.14	90.21
-167.66	-71.35	93.08
-156.80	-71.11	93.02
-109.74	-62.81	89.05
-157.23	-79.83	100.65
-180.11	-90.03	101.87
-175.35	-97.05	95.15
-146.97	-93.20	90.82
-112.92	-84.05	85.63
-79.96	-73.24	78.92
-53.89	-66.16	72.45
-40.16	-64.88	68.91
-37.11	-67.32	69.03
-38.57	-70.92	70.19
-39.49	-73.24	69.46
-33.57	-72.94	66.10
-17.88	-69.52	61.10
5.07	-62.62	55.42
32.23	-52.06	49.93
59.33	-38.88	45.72
78.19	-25.70	43.58
81.48	-16.24	43.40
69.27	-13.24	44.01
51.39	-16.05	44.07
39.18	-20.39	43.46
38.76	-22.03	42.72
51.94	-18.49	40.77
77.76	-9.09	36.50
153.56	27.83	22.64
194.58	51.39	12.21
228.09	71.29	-0.73
247.80	82.34	-13.43
254.39	83.56	-21.91
252.56	78.12	-24.41
252.26	68.73	-21.67
280.03	86.67	-23.19
291.50	104.25	-27.10
289.92	118.10	-33.20
270.20	121.89	-39.06
235.05	113.53	-41.87
191.28	95.21	-41.20
146.18	71.29	-39.37
105.96	46.81	-38.15
74.34	26.49	-37.05
52.25	12.94	-34.42
40.41	6.41	-29.79
36.99	5.62	-24.11
39.67	8.97	-20.14
47.67	14.22	-21.42
55.97	17.82	-28.50
57.56	16.30	-37.72
50.54	9.22	-45.23
36.99	-0.85	-49.07
21.48	-10.44	-48.83
8.85	-17.27	-44.68
0.98	-21.42	-37.48
-0.43	-23.38	-28.99
3.97	-22.03	-22.22
9.95	-16.97	-20.26
14.83	-10.25	-23.38
17.46	-5.00	-29.24
17.21	-2.69	-34.24
5.86	-3.66	-32.41
-4.64	-14.10	-20.69
-3.23	-24.72	-13.24
3.11	-32.04	-5.25
10.93	-30.82	-0.31
17.33	-23.13	-0.37
20.75	-14.83	-3.42
21.12	-9.70	-5.43
19.65	-6.96	-6.84
18.49	-4.82	-9.46
26.18	-5.98	-7.39
36.44	-8.00	-1.28
48.03	-6.96	2.75
58.23	-3.48	3.42
67.63	-0.31	2.08
75.81	3.17	-1.10
79.16	8.97	-3.72
78.31	16.30	-2.99
77.33	22.16	-0.67
79.96	24.41	-0.85
88.13	23.68	-5.55
99.18	22.34	-13.85
107.60	22.03	-22.22
110.23	23.13	-25.94
105.47	25.21	-21.42
97.47	27.59	-11.11
94.60	31.49	-3.17
99.49	39.73	-2.69
111.39	51.70	-8.00
127.32	63.35	-16.17
142.33	70.37	-25.57
161.74	71.04	-40.34
163.88	73.43	-39.92
161.01	80.75	-32.96
157.65	90.15	-23.13
158.63	97.96	-16.24
164.73	101.99	-15.56
172.00	101.14	-18.43
175.78	96.92	-19.35
176.21	93.32	-15.38
174.93	92.10	-8.18
169.68	91.49	-0.37
160.58	89.60	6.77
151.79	86.06	14.22
143.86	82.58	24.11
136.23	80.14	34.97
128.11	76.29	42.72
113.77	68.79	45.41
92.22	60.18	44.68
67.75	54.20	45.04
41.81	50.35	49.87
17.52	46.63	57.07
-1.59	42.36	61.89
-17.27	36.80	63.11
-33.33	27.95	63.35
-53.96	15.93	64.09
-78.61	3.91	62.26
-99.67	-4.27	52.37
-118.41	-9.16	34.91
-141.48	-16.30	19.41
-166.99	-28.93	16.78
-185.55	-43.40	28.02
-191.28	-53.71	42.18
-188.96	-60.24	48.83
-191.22	-66.96	48.34
-225.59	-83.50	45.78
-224.43	-91.92	34.85
-205.32	-88.50	25.27
-201.29	-83.98	25.15
-184.20	-74.52	24.35
-146.48	-64.70	23.62
-132.75	-60.42	23.32
-125.67	-56.82	22.52
-121.46	-53.53	21.12
-117.98	-50.60	19.10
-114.62	-48.34	17.03
-112.37	-46.94	15.56
-115.11	-46.51	15.26
-122.68	-47.06	16.78
-130.13	-47.91	19.90
-142.52	-46.63	26.55
-150.09	-46.39	31.25
-141.11	-45.72	30.82
-109.74	-34.67	26.00
-79.90	-21.48	16.97
-48.52	-18.13	9.03
-39.18	-19.71	7.08
-38.15	-20.94	7.32
-42.60	-21.06	9.28
-48.65	-20.20	11.54
-52.86	-18.80	12.88
-53.34	-17.27	13.18
-50.78	-15.87	12.94
-47.18	-14.40	12.70
-37.72	-12.27	11.90
-35.83	-16.66	11.72
-38.15	-19.29	12.82
-28.69	-15.75	14.04
-2.93	-8.54	10.99
6.04	-7.45	9.52
8.48	-8.97	8.73
8.30	-12.45	8.18
8.61	-16.05	7.63
9.77	-18.25	7.57
13.92	-18.86	8.06
23.80	-17.88	8.36
38.76	-15.20	8.06
53.47	-11.66	7.32
62.01	-8.79	6.23
65.80	-6.59	4.94
69.46	-4.94	4.03
76.84	-4.46	3.72
90.27	-4.39	3.30
108.76	-2.62	2.26
127.99	2.01	0.43
140.08	8.91	-1.40
143.25	13.85	-0.73
139.53	13.18	1.59
128.36	9.22	1.16
117.68	7.26	-2.56
115.17	10.25	-7.87
119.87	14.95	-10.07
128.54	16.05	-5.74
143.55	13.43	0.85
170.35	12.88	2.62
206.97	18.62	-2.20
242.37	28.50	-10.13
265.32	38.09	-16.66
271.97	45.96	-20.26
266.78	52.92	-21.73
256.35	58.59	-22.09
246.46	61.58	-21.36
242.13	62.68	-19.04
245.85	65.43	-16.11
257.08	69.64	-15.93
268.07	72.08	-19.65
266.36	72.63	-23.93
246.64	72.94	-25.57
212.46	72.81	-25.02
170.47	70.19	-23.68
130.13	63.11	-21.85
99.73	53.16	-19.23
80.08	44.92	-15.01
67.87	41.08	-9.40
62.01	41.14	-3.17
60.91	44.19	2.44
57.43	51.94	6.96
44.56	65.86	10.74
24.72	77.51	12.63
6.71	77.39	11.23
-7.81	68.36	9.40
-21.73	58.23	11.66
-33.63	50.11	19.04
-39.43	42.60	27.95
-38.09	31.98	34.73
