-20.57	7.08	22.09
2.44	2.81	20.75
26.18	0.98	19.53
38.33	1.59	20.39
33.75	3.97	24.48
23.25	7.51	30.88
16.36	10.68	35.95
13.79	10.38	37.54
15.20	4.88	36.99
20.87	-4.21	36.01
27.34	-12.57	35.03
29.17	-16.60	34.91
24.96	-14.77	35.71
14.04	-8.79	35.89
0.31	-3.11	35.83
-6.47	-1.59	37.54
-3.72	-4.39	40.04
1.71	-8.91	39.67
0.67	-12.57	34.55
-10.13	-14.59	26.37
-25.82	-15.38	19.10
-41.63	-16.60	15.75
-62.62	-22.40	13.49
-67.63	-24.17	8.30
-70.62	-25.70	0.92
-66.96	-28.81	-6.65
-56.27	-33.26	-13.06
-46.20	-36.68	-17.58
-45.90	-36.68	-19.29
-59.45	-34.12	-16.60
-80.69	-31.74	-10.01
-97.17	-31.98	-4.76
-104.86	-35.34	-5.92
-110.96	-40.34	-13.61
-120.61	-46.57	-23.74
-132.69	-54.99	-31.56
-143.43	-64.70	-35.03
-151.25	-73.24	-34.97
-157.78	-77.15	-32.71
-160.52	-72.88	-28.69
-155.09	-61.04	-24.05
-145.08	-48.03	-23.80
-139.04	-42.54	-31.43
-146.06	-64.70	-48.52
-132.45	-80.20	-40.53
-116.82	-68.97	-30.64
-98.88	-48.22	-20.02
-80.14	-26.55	-10.56
-64.58	-11.78	-2.93
-51.15	-7.08	1.83
-52.43	-10.07	-0.24
-56.15	-13.18	-3.30
-61.22	-15.20	-7.26
-68.30	-15.32	-11.35
-74.10	-13.79	-12.94
-62.87	-7.93	-8.97
-34.12	-3.97	-7.87
-27.10	-5.62	-9.46
-29.48	-8.67	-11.23
-36.62	-11.96	-13.31
-39.55	-15.14	-15.44
-35.16	-17.52	-17.40
-29.72	-17.03	-19.53
-34.79	-5.37	-19.47
-39.12	-0.98	-15.69
-38.51	-0.24	-11.47
-32.59	-0.55	-8.97
-22.89	1.53	-7.69
-11.90	6.35	-6.16
-0.73	10.44	-5.25
9.34	10.13	-6.59
15.38	6.47	-9.77
15.32	3.91	-12.70
9.09	4.64	-12.51
0.06	6.29	-9.03
-6.35	5.80	-5.13
-6.04	3.54	-3.66
0.49	2.44	-5.07
11.29	4.03	-7.57
21.55	6.84	-9.46
21.85	8.00	-10.62
9.52	7.02	-11.11
-4.76	6.04	-11.35
-10.56	6.23	-11.23
-8.48	6.65	-10.50
-1.89	4.15	-9.89
-1.28	2.01	-10.68
-10.93	6.29	-11.78
-16.36	2.93	-16.54
-6.96	-6.41	-20.32
-6.84	-11.54	-18.68
-17.21	-16.48	-14.34
-35.71	-19.65	-10.19
-56.88	-21.06	-8.79
-74.16	-23.56	-9.70
-82.03	-29.11	-10.50
-78.80	-36.13	-9.70
-69.09	-41.02	-7.20
-60.97	-42.48	-2.99
-59.45	-41.38	1.59
-63.42	-38.15	3.30
-64.51	-33.20	1.22
-54.50	-27.53	-2.87
-35.03	-21.30	-6.41
-15.38	-14.34	-6.41
-4.33	-7.57	-2.38
-3.42	-2.44	2.38
-5.49	0.73	4.82
-5.13	3.48	5.19
-1.77	6.84	5.74
3.48	9.40	7.63
8.48	10.01	10.38
11.35	9.64	13.43
11.60	11.90	18.92
13.24	14.83	19.35
16.30	17.03	18.37
18.43	17.27	17.27
19.71	16.05	15.69
22.03	13.98	13.12
26.06	10.19	10.19
29.54	4.58	6.96
28.14	-1.83	3.30
20.51	-7.93	-0.79
10.99	-12.82	-5.25
5.86	-15.93	-8.91
6.04	-16.36	-10.50
7.20	-13.85	-9.77
6.04	-10.01	-8.00
1.89	-6.41	-6.10
-3.91	-4.52	-4.88
-8.79	-5.62	-4.94
-12.94	-8.73	-6.96
-16.91	-11.72	-10.07
-18.80	-13.49	-12.02
-21.30	-14.40	-11.78
-28.38	-16.36	-10.07
-36.44	-20.14	-8.30
-39.92	-23.19	-6.90
-37.90	-22.64	-5.13
-32.65	-19.41	-2.93
-28.32	-17.15	-0.98
-27.16	-17.94	-0.61
-29.11	-19.78	-2.20
-30.76	-19.59	-4.64
-27.71	-16.54	-6.90
-21.42	-12.02	-8.67
-16.48	-8.42	-9.77
-14.53	-7.63	-10.68
-16.36	-10.31	-12.57
-23.07	-16.48	-16.11
-31.74	-24.72	-20.26
-38.15	-32.65	-22.03
-41.20	-36.99	-19.53
-38.51	-29.60	-11.11
-35.83	-23.99	-10.31
-37.90	-23.32	-11.17
-45.17	-28.56	-11.60
-54.75	-35.71	-11.05
-62.01	-39.73	-11.29
-52.06	-33.14	-16.91
-43.95	-27.95	-18.49
-41.32	-26.06	-17.70
-42.18	-26.79	-16.17
-43.46	-26.73	-15.26
-42.18	-23.56	-15.20
-36.93	-19.10	-15.81
-30.15	-16.91	-16.97
-26.31	-18.37	-18.86
-26.73	-21.55	-20.94
-28.81	-23.32	-21.48
-29.60	-22.64	-20.02
-29.48	-20.94	-17.82
-29.85	-19.59	-16.05
-29.60	-18.43	-15.38
-25.09	-17.33	-16.05
-16.72	-16.42	-17.03
-11.23	-16.05	-17.09
-13.98	-16.54	-16.66
-23.56	-18.43	-17.27
-33.08	-21.30	-19.41
-37.60	-23.07	-21.55
-37.60	-21.18	-21.48
-36.13	-15.44	-19.29
-35.89	-9.40	-16.72
-35.40	-8.30	-14.71
-33.81	-13.43	-13.43
-33.02	-19.84	-12.94
-33.33	-21.97	-13.67
-34.97	-18.55	-15.81
-37.11	-12.33	-18.74
-35.28	-7.26	-21.42
-26.49	-4.88	-23.01
-15.01	-3.23	-22.95
-5.80	-0.61	-21.97
1.04	1.83	-19.35
6.29	2.01	-14.16
8.30	0.49	-8.06
6.77	0.24	-4.27
2.75	2.44	-3.36
-1.28	6.04	-4.15
0.18	8.73	-5.55
7.45	8.30	-7.81
12.94	4.58	-11.90
12.63	-0.06	-18.13
10.68	-1.16	-26.37
6.23	3.48	-25.33
-0.92	9.16	-16.42
0.67	13.61	-2.50
9.46	15.50	2.14
19.29	14.28	-3.97
26.55	10.74	-11.78
28.14	7.20	-14.22
22.46	5.68	-10.68
12.76	6.77	-4.58
5.92	10.56	1.22
4.58	17.33	5.49
7.63	26.25	7.14
13.79	34.30	4.94
21.67	38.15	-0.24
29.42	37.35	-5.49
36.25	35.71	-9.46
42.91	37.72	-12.21
51.82	45.35	-13.24
65.55	57.62	-12.39
83.80	71.90	-10.38
103.70	85.45	-8.97
120.97	96.74	-10.13
132.93	106.81	-13.49
140.87	116.82	-15.44
147.40	126.10	-12.51
153.56	133.36	-4.09
163.88	139.83	16.72
162.05	139.53	20.81
141.36	137.51	20.20
85.69	134.95	18.07
-112.24	119.75	20.87
-173.71	102.42	23.68
-172.97	83.25	19.96
-135.01	69.21	7.57
-106.87	62.32	-8.06
-113.10	60.79	-18.25
-143.68	62.74	-20.14
-181.95	62.50	-17.15
-213.56	53.89	-13.73
-236.33	38.57	-12.88
-248.72	24.60	-14.59
-226.93	18.86	-18.07
-169.62	21.91	-23.86
-112.12	28.56	-33.57
-73.79	32.59	-46.45
-54.20	31.49	-57.98
-44.25	25.57	-62.38
-33.75	16.30	-57.74
-18.13	2.20	-38.57
-26.00	5.62	-33.69
-46.45	11.78	-31.92
-62.87	12.63	-30.76
-73.36	8.00	-29.24
-75.56	3.30	-26.92
-59.20	2.26	-25.39
-37.29	3.91	-26.67
-24.41	-0.31	-29.48
-19.10	-11.47	-26.49
-20.14	-23.38	-23.07
-32.10	-26.67	-21.18
-39.55	-17.03	-22.71
-33.33	0.85	-27.22
-18.49	17.03	-30.76
21.42	23.19	-28.32
28.02	12.82	-25.33
-8.97	-22.03	-19.78
-38.64	-27.40	-11.84
-54.50	-22.34	-4.15
-52.73	-15.01	-3.11
-34.36	-12.76	-8.85
-4.39	-15.81	-16.78
23.56	-19.78	-22.22
43.09	-23.86	-21.00
36.01	-30.21	-17.76
18.43	-43.03	-13.85
-5.62	-59.02	-8.48
-27.89	-70.56	-0.85
-41.14	-70.98	7.63
-44.07	-61.89	13.92
-38.45	-51.15	16.24
-29.54	-45.65	16.17
-29.60	-46.57	17.52
-42.36	-51.82	22.34
-57.74	-58.84	29.30
-65.80	-65.67	35.10
-62.32	-70.98	37.35
-57.92	-73.55	36.93
-68.42	-69.82	37.48
-85.75	-56.82	39.79
-89.97	-39.86	40.65
-77.21	-28.99	38.15
-53.16	-27.77	33.39
-24.35	-31.62	27.59
-0.06	-35.10	22.71
11.11	-35.64	21.12
7.14	-31.86	22.95
0.73	-25.70	25.45
3.54	-21.06	25.21
4.52	-18.43	23.25
-6.35	-16.85	24.48
-21.42	-17.03	30.09
-33.02	-19.59	36.38
-41.56	-27.77	41.08
-42.05	-28.50	39.98
-38.94	-24.72	37.17
-24.48	-17.40	32.10
-2.56	-9.95	25.51
11.66	-5.80	19.65
9.03	-7.39	17.03
-3.66	-14.95	17.76
-12.51	-23.93	20.02
-12.57	-27.89	21.91
2.26	-16.66	21.97
13.43	-9.77	19.10
1.65	-17.88	21.12
-3.91	-21.12	25.27
-2.62	-23.38	29.17
4.46	-23.01	30.70
10.25	-20.81	30.27
10.01	-20.39	30.33
11.47	-23.62	32.84
20.02	-29.54	36.56
34.36	-34.55	38.51
56.09	-35.10	37.54
83.31	-29.60	34.12
99.37	-20.20	30.46
92.22	-11.41	30.52
73.36	-9.34	35.77
59.57	-16.85	42.42
56.64	-28.44	45.53
64.15	-34.36	44.62
78.80	-30.76	42.36
101.14	-20.45	34.61
101.68	-21.85	30.82
99.61	-25.27	32.17
86.79	-32.96	45.65
91.31	-31.80	51.82
158.94	-22.58	57.25
207.58	-22.83	51.15
183.04	-20.87	45.78
157.41	-12.76	44.86
152.16	-0.73	49.87
167.85	10.38	56.27
256.35	14.53	57.62
303.16	8.42	54.26
286.32	2.14	52.31
203.06	-0.18	54.32
128.42	2.81	62.07
109.74	10.80	73.43
121.58	22.34	82.89
124.15	31.37	87.89
110.66	31.49	89.11
91.37	24.60	88.32
70.74	16.97	86.85
47.06	11.72	85.94
18.55	8.42	87.10
-10.86	7.57	91.55
-33.39	11.66	97.66
-39.61	22.52	99.24
-19.71	37.35	90.64
20.45	48.40	75.26
60.97	49.99	61.95
79.04	46.45	55.42
70.50	44.43	55.30
55.97	44.37	58.72
46.57	42.91	61.95
39.43	38.02	61.58
32.53	30.09	55.97
26.37	22.16	44.31
23.93	16.78	27.47
23.80	6.47	2.69
19.35	0.67	3.97
12.82	0.12	9.46
6.53	5.25	14.95
3.05	10.19	19.29
2.44	10.13	22.77
2.14	5.80	24.23
0.24	0.85	20.45
-4.03	-3.11	11.35
-11.41	-6.90	3.05
-31.01	-15.44	8.30
-34.73	-17.58	15.32
-30.40	-17.76	17.52
-17.09	-17.09	13.85
-0.18	-16.42	8.42
10.25	-15.75	5.37
9.58	-14.77	6.04
3.66	-14.10	10.01
2.62	-14.10	15.32
12.27	-13.67	22.46
24.35	-12.45	30.46
22.83	-12.88	32.47
14.89	-15.62	27.04
16.05	-17.27	19.41
25.51	-16.24	11.54
37.84	-14.89	2.93
47.85	-18.74	-6.10
38.39	-17.52	0.18
25.09	-10.44	11.11
17.70	-0.79	21.48
22.40	7.32	27.40
36.25	11.96	28.75
49.93	13.31	28.69
55.30	12.82	30.27
50.66	13.12	32.78
42.85	16.30	33.26
42.18	29.36	26.43
48.95	34.36	23.56
61.34	35.64	22.03
76.90	34.06	20.02
88.38	32.04	16.97
88.87	31.07	13.98
81.91	30.52	12.51
77.64	29.91	12.82
80.14	29.66	14.53
86.79	29.91	16.05
95.64	30.58	14.59
104.61	32.23	8.36
112.06	34.73	-0.98
116.33	36.56	-9.16
113.34	36.38	-12.51
102.78	33.63	-9.40
89.11	28.87	-1.46
78.61	24.41	5.92
76.66	23.13	8.06
82.03	24.72	4.76
92.53	27.59	-0.98
105.83	31.25	-5.68
117.25	35.95	-7.69
122.01	40.34	-7.26
117.74	41.81	-4.88
108.22	39.12	-0.18
95.46	33.08	6.53
78.86	26.00	12.63
61.16	20.69	14.65
44.25	17.64	11.84
30.27	15.93	6.59
23.68	16.48	2.32
26.12	19.78	1.04
32.59	23.13	3.17
33.81	23.93	7.32
24.48	21.85	10.99
9.03	17.64	11.84
-2.62	11.72	9.52
-5.49	4.82	5.49
-0.31	-0.31	2.32
9.34	-1.34	2.01
18.25	1.22	5.19
22.89	5.37	10.99
22.46	9.89	16.60
16.66	13.12	18.80
3.66	13.55	16.54
-16.36	11.72	12.27
-36.50	8.61	8.85
-48.40	4.70	6.65
-48.65	0.73	4.76
-39.06	-1.83	3.60
-22.40	-0.98	5.55
-1.71	3.23	11.11
27.28	11.05	18.92
23.80	8.91	15.87
13.61	3.54	11.60
3.42	-0.31	8.12
-4.52	-0.55	4.03
-8.73	0.31	-1.95
-7.20	1.10	-9.70
17.09	9.46	-14.89
33.51	19.59	0.92
30.33	23.13	3.72
22.64	26.61	0.12
13.06	26.79	-5.62
-11.84	16.97	-10.13
-24.72	13.31	-8.18
-33.87	11.84	-4.94
