-195.92	-72.75	80.81
-172.67	-71.66	73.97
-154.72	-72.81	68.79
-140.81	-73.06	63.54
-126.16	-69.34	55.48
-111.69	-61.58	46.20
-99.85	-54.57	42.36
-87.46	-50.72	44.19
-75.44	-48.16	46.45
-65.31	-45.41	47.30
-53.10	-42.79	47.42
-40.83	-40.22	46.45
-35.03	-37.84	44.31
-37.05	-36.07	42.18
-43.09	-35.28	41.50
-49.62	-35.16	43.03
-55.91	-35.64	46.81
-62.56	-36.68	52.06
-67.93	-38.02	57.43
-72.63	-38.57	61.40
-81.18	-37.72	63.35
-94.60	-36.99	64.15
-107.97	-38.94	65.31
-116.52	-45.23	68.24
-119.87	-53.65	73.12
-119.93	-59.20	79.10
-117.49	-57.86	83.62
-111.27	-49.99	83.68
-100.52	-39.86	78.74
-86.30	-32.29	71.72
-70.13	-29.24	65.86
-53.65	-29.54	61.46
-37.84	-30.21	56.64
-22.22	-29.97	50.78
-6.53	-28.50	44.98
9.16	-25.45	39.79
23.68	-20.57	35.46
34.48	-14.89	31.92
39.43	-10.19	28.56
37.96	-8.00	26.18
29.66	-10.31	26.18
17.15	-17.52	27.34
5.55	-27.40	26.61
4.64	-38.64	16.91
17.94	-31.31	12.57
43.21	1.22	10.56
54.99	10.68	9.34
68.54	11.17	6.41
84.96	6.84	2.26
105.53	3.42	-2.20
129.58	5.25	-6.53
188.17	28.93	-17.40
226.93	47.00	-27.04
270.81	64.88	-40.41
317.14	80.32	-55.36
362.67	91.86	-69.09
401.18	100.40	-79.28
429.81	108.46	-84.53
462.22	130.80	-80.93
466.49	141.17	-76.35
459.05	139.47	-74.34
451.29	128.11	-74.65
439.09	116.70	-69.52
420.84	110.53	-56.64
347.90	113.59	-19.23
320.74	111.94	-14.89
294.25	109.37	-11.54
268.86	105.90	-10.74
240.30	100.16	-12.39
158.39	82.70	-6.04
