-113.28	-66.65	31.98
-113.28	-66.65	31.98
-120.00	-65.73	34.30
-121.40	-62.44	32.04
-118.16	-57.56	25.88
-110.96	-52.43	18.31
-99.18	-47.85	11.47
-83.98	-43.76	6.29
-67.63	-40.41	2.44
-54.57	-39.00	-0.06
-48.71	-39.86	-0.55
-50.17	-41.50	0.79
-57.98	-42.24	2.99
-67.87	-41.56	5.07
-72.27	-40.71	6.16
-67.32	-40.34	5.74
-55.11	-40.22	3.66
-41.32	-39.37	0.37
-29.79	-37.48	-3.36
-21.67	-35.28	-7.02
-20.63	-34.12	-9.22
-36.50	-36.19	-4.46
-44.01	-38.27	-1.53
-42.18	-37.84	-2.75
-38.21	-36.32	-3.17
-34.55	-34.06	-2.81
-33.51	-32.10	-2.62
-36.50	-31.68	-2.56
-42.72	-33.39	-2.01
-49.80	-36.68	-1.22
-54.38	-40.77	-0.85
-52.92	-44.43	-1.34
-45.41	-46.45	-3.17
-36.50	-45.96	-5.68
-32.04	-44.01	-7.32
-34.97	-42.48	-6.71
-42.36	-42.66	-4.58
-48.03	-43.21	-2.87
-47.97	-41.81	-2.44
-43.15	-38.09	-3.11
-38.88	-34.06	-4.52
-38.76	-32.04	-5.74
-43.52	-33.08	-6.16
-54.20	-37.35	-5.19
-69.21	-44.19	-2.69
-82.76	-51.57	0.55
-89.11	-56.27	3.23
-87.46	-55.91	4.15
-81.18	-50.29	3.17
-72.94	-41.20	0.67
-64.94	-31.07	-3.72
-56.82	-16.85	-13.92
-51.51	-16.54	-14.16
-47.61	-16.72	-12.82
-43.70	-13.37	-13.37
-35.64	-5.37	-16.66
-22.40	6.41	-22.83
-7.69	20.14	-31.07
4.21	33.63	-39.98
7.32	47.85	-49.62
2.62	44.49	-47.79
0.18	37.35	-44.68
3.85	31.01	-43.58
12.94	28.44	-45.47
23.93	30.82	-48.71
34.55	37.96	-52.31
44.68	47.79	-58.84
51.03	57.37	-65.98
50.90	64.03	-67.14
44.25	64.70	-62.01
35.40	57.80	-54.38
33.63	46.75	-47.67
48.46	37.05	-34.42
56.58	36.01	-29.17
78.37	38.45	-35.34
86.06	46.33	-42.24
82.58	55.42	-46.57
65.55	57.25	-45.90
46.14	47.18	-40.59
38.88	30.21	-34.12
46.81	17.88	-29.72
67.14	18.86	-29.17
99.06	32.71	-32.59
138.92	51.15	-38.76
178.16	64.82	-45.53
207.89	69.46	-51.27
223.51	64.33	-54.32
227.84	51.33	-53.28
228.76	36.99	-48.22
221.31	29.91	-40.41
203.80	32.41	-33.63
197.39	39.67	-31.19
212.16	46.81	-32.47
238.53	52.98	-35.34
263.18	57.43	-38.45
278.75	57.50	-41.20
287.66	52.49	-43.46
289.06	46.14	-42.97
275.51	42.42	-36.80
246.40	42.30	-24.29
210.45	44.74	-7.45
175.90	48.10	10.86
144.59	51.39	28.32
115.97	55.18	42.97
90.82	59.88	53.10
68.79	64.03	57.43
48.40	64.64	55.91
30.46	60.00	51.09
16.11	52.61	47.24
3.66	45.96	47.42
-9.64	41.56	52.55
-23.25	38.02	59.94
-35.28	31.98	66.22
-49.99	22.46	70.25
-70.37	10.62	70.98
-89.48	-2.20	67.50
-101.87	-14.47	60.49
-118.96	-36.74	49.13
-147.95	-52.67	53.41
-189.82	-56.88	67.26
-204.53	-60.24	76.17
-199.16	-66.77	70.68
-201.90	-72.39	59.75
-203.86	-72.63	58.59
-214.17	-64.76	67.20
-227.78	-54.44	77.76
-199.22	-41.99	66.71
-200.62	-36.74	60.06
-189.21	-40.10	54.99
-178.41	-48.52	50.66
-176.94	-55.42	48.10
-175.35	-57.01	49.19
-176.27	-54.02	54.99
-188.60	-49.68	63.54
-205.57	-46.63	71.17
-214.05	-45.23	74.77
-207.52	-43.95	73.06
