13.61	2.99	-2.44
11.84	4.27	-3.11
6.96	6.41	-3.36
-3.97	12.70	-3.36
-11.47	22.71	-3.54
-6.65	31.13	-3.78
4.58	34.24	-3.91
15.01	32.10	-3.23
21.91	27.47	-0.61
26.06	23.32	2.44
26.55	18.86	3.17
22.95	11.23	1.10
15.69	0.98	-1.34
6.04	-8.30	-1.04
-2.87	-15.01	2.62
-10.56	-20.51	7.75
-20.69	-24.66	12.76
-31.92	-26.31	17.09
-39.98	-25.63	20.94
-45.23	-24.72	24.23
-55.54	-26.49	26.43
-70.50	-34.79	27.53
-80.26	-61.65	29.54
-83.37	-69.95	29.97
-86.73	-74.52	30.76
-85.63	-76.66	33.14
-78.49	-76.78	36.87
-64.88	-78.61	44.01
-59.75	-85.14	46.33
-54.02	-93.75	47.12
-49.80	-102.48	46.14
-51.88	-111.39	44.31
-58.23	-120.42	43.27
-60.61	-128.23	41.63
-59.20	-133.30	37.96
-60.30	-134.03	33.81
-65.25	-130.74	30.21
-69.82	-126.16	26.86
-69.21	-121.77	24.05
-62.44	-115.97	22.52
-53.28	-107.30	21.12
-46.02	-97.17	18.62
-43.15	-87.46	15.81
-45.29	-79.16	14.40
-49.56	-73.24	14.71
-51.33	-69.58	15.87
-49.01	-67.02	16.24
-45.90	-64.09	14.95
-45.65	-60.61	13.31
-47.30	-57.01	12.63
-46.57	-53.34	12.02
-41.32	-47.67	10.07
-33.81	-39.49	6.90
-27.47	-31.74	4.46
-22.16	-27.40	3.30
-16.78	-24.17	1.71
-11.41	-18.43	0.06
-5.49	-10.01	-0.55
0.98	-0.79	-1.16
6.35	7.26	-2.99
9.64	12.39	-4.88
11.23	13.85	-5.31
11.84	6.53	-8.48
12.27	4.03	-12.08
12.57	1.83	-15.38
11.96	0.31	-17.27
10.13	0.06	-18.13
7.20	1.89	-19.47
4.03	4.27	-21.30
2.69	4.46	-22.09
3.60	2.38	-21.24
3.11	-3.30	-19.78
0.24	-4.03	-20.02
-1.77	-2.38	-20.39
-1.83	0.12	-20.45
-1.22	1.77	-20.39
-1.34	2.01	-20.08
-1.40	1.95	-19.29
0.49	3.23	-18.74
4.94	6.23	-19.04
11.17	9.16	-19.35
18.13	10.86	-19.84
25.09	12.51	-21.06
31.01	14.59	-22.46
34.12	16.24	-23.50
33.63	16.24	-24.11
31.25	14.22	-24.54
30.88	9.46	-26.79
34.12	9.58	-27.83
39.61	12.02	-28.20
47.79	16.48	-29.05
58.84	21.85	-30.64
71.29	26.79	-32.29
81.85	30.46	-34.00
87.89	32.78	-35.89
88.44	33.81	-37.41
83.25	33.57	-37.96
74.10	32.59	-37.54
63.90	31.62	-36.25
54.57	31.56	-34.30
47.61	32.41	-31.86
43.70	33.26	-28.44
40.89	33.69	-22.89
36.01	35.03	-13.12
28.44	38.57	-0.92
16.17	38.09	3.60
-2.38	27.65	-1.28
-22.09	14.34	-6.53
-36.19	5.55	-7.02
-34.42	0.06	-0.24
-18.07	2.44	-7.51
-1.28	5.92	-15.01
15.62	11.23	-20.87
34.55	18.55	-24.54
55.05	27.47	-26.73
78.67	37.35	-28.81
108.40	49.13	-31.31
145.02	62.87	-33.08
184.20	77.09	-31.74
215.94	90.70	-26.92
230.41	102.78	-21.24
230.90	110.66	-17.09
224.00	115.54	-16.42
221.74	115.72	-19.04
218.81	113.65	-22.64
215.45	109.50	-25.45
215.39	107.12	-25.63
220.03	108.83	-23.13
224.06	113.34	-19.84
220.83	114.32	-17.76
209.72	105.04	-13.79
193.91	88.81	-4.27
178.89	73.55	6.71
166.87	62.93	13.67
151.98	55.42	16.42
128.17	46.63	17.94
94.06	33.81	21.24
51.03	18.19	27.34
3.66	1.77	34.85
-40.71	-14.04	41.87
-167.42	-55.24	59.39
-221.37	-68.42	67.93
-273.38	-81.67	79.53
-311.95	-93.69	87.59
-338.44	-104.43	88.32
-368.16	-115.30	87.34
-453.31	-133.91	102.72
-484.31	-137.02	114.93
-491.46	-135.50	122.80
-469.97	-130.74	122.44
-422.24	-125.24	113.10
-304.50	-118.90	81.54
-263.79	-115.72	70.43
-234.37	-108.70	63.78
