-73.36	-44.92	0.06
-79.10	-43.21	1.10
-83.56	-43.33	1.16
-84.96	-44.62	0.67
-83.37	-46.14	0.79
-79.41	-47.30	1.28
-72.39	-47.73	0.92
-63.35	-47.49	-0.79
-56.64	-46.87	-2.50
-53.71	-45.65	-2.69
-53.53	-43.76	-1.46
-55.73	-42.30	0.24
-57.31	-41.50	0.98
-55.30	-40.59	0.12
-49.80	-38.64	-1.46
-41.99	-35.46	-3.72
-33.63	-31.80	-7.32
-27.95	-28.69	-11.35
-28.81	-27.71	-13.12
-36.56	-30.40	-11.11
-47.06	-35.52	-7.08
-59.33	-39.49	-3.23
-52.12	-32.29	-4.39
-43.03	-26.49	-6.84
-35.89	-21.06	-9.22
-35.10	-18.86	-9.46
-42.60	-22.46	-6.65
-57.80	-31.56	-1.10
-74.71	-42.30	5.74
-87.40	-48.83	13.85
-78.86	-42.36	11.66
-67.38	-32.78	6.23
-61.58	-23.99	1.34
-65.92	-19.96	0.55
-78.98	-23.13	4.58
-95.15	-33.26	11.41
-109.07	-47.06	18.07
-116.76	-59.14	22.58
-112.67	-61.89	21.79
-101.81	-53.47	15.87
-87.28	-43.40	7.57
-70.31	-34.42	-1.04
-52.06	-27.10	-8.12
-36.62	-20.75	-13.49
-26.06	-15.26	-17.70
-18.74	-10.74	-21.36
-12.15	-5.74	-25.33
-2.99	1.83	-31.13
9.34	12.33	-39.37
22.71	24.17	-49.07
35.22	34.55	-58.17
45.23	40.83	-64.15
49.93	42.18	-66.16
49.32	39.86	-65.43
48.16	36.19	-62.62
54.32	49.13	-61.10
55.85	60.67	-61.58
57.86	70.13	-63.05
55.24	58.59	-62.01
53.59	40.34	-61.65
50.78	26.00	-59.57
42.05	25.02	-49.74
41.44	33.33	-47.97
44.37	42.54	-47.97
49.93	49.99	-48.10
55.36	53.22	-47.73
57.50	49.80	-46.08
60.67	50.48	-44.37
69.89	53.89	-43.82
92.47	78.86	-42.79
107.85	96.07	-42.11
121.58	109.19	-42.91
128.23	114.81	-44.01
123.84	113.59	-43.15
112.79	109.68	-40.10
103.52	107.67	-36.38
101.62	109.92	-33.02
108.70	117.13	-29.97
122.01	127.87	-26.06
135.31	137.45	-20.45
142.09	140.14	-13.92
138.73	132.93	-8.24
122.50	118.16	-2.87
93.57	101.56	5.31
57.56	87.71	18.49
22.58	78.92	35.40
-4.39	75.26	52.92
-19.47	74.52	67.99
-23.99	71.66	78.37
-24.90	62.32	83.44
-29.36	45.78	83.98
-42.18	25.33	81.67
-61.83	5.31	79.28
-81.18	-11.47	79.65
-96.31	-25.33	83.68
-109.56	-37.11	89.97
-132.14	-50.29	101.07
-101.75	-52.67	99.06
-79.22	-55.36	92.16
-70.37	-60.97	85.82
-77.03	-68.48	81.48
-90.39	-74.95	78.74
-100.95	-77.58	77.39
-106.69	-75.68	77.45
-105.96	-71.59	77.21
-96.92	-68.79	75.01
-71.47	-72.33	68.85
-69.95	-82.76	65.80
-80.20	-86.61	67.63
-79.16	-80.87	66.71
-72.08	-72.45	63.11
-58.53	-65.73	57.92
-38.09	-62.62	52.43
-13.37	-62.26	46.45
8.85	-62.74	39.55
22.71	-62.99	32.78
27.71	-62.62	27.83
27.59	-60.73	24.72
26.92	-56.34	21.97
27.28	-50.29	19.23
28.50	-45.84	17.88
31.86	-44.92	18.19
38.94	-45.65	18.68
48.71	-44.86	18.49
57.92	-40.47	18.49
65.73	-32.65	18.98
73.06	-23.25	18.86
78.43	-14.04	16.85
79.35	-7.26	13.31
76.84	-4.52	9.83
75.07	-4.64	7.57
77.45	-5.31	7.39
83.31	-5.80	10.99
92.77	-4.52	17.94
106.93	4.09	23.07
125.31	21.91	19.71
148.32	41.69	4.27
172.61	55.18	-17.33
189.33	60.24	-32.10
195.92	60.12	-34.42
202.51	59.39	-31.01
217.29	62.32	-30.09
236.76	70.50	-32.35
253.48	81.36	-34.48
262.63	90.09	-35.16
260.93	92.65	-34.85
246.09	87.77	-34.18
218.44	76.90	-32.90
182.50	62.26	-30.21
143.86	45.35	-25.82
105.41	28.02	-20.39
69.40	12.39	-14.95
41.75	0.85	-10.80
28.02	-4.64	-8.97
25.88	-3.11	-10.01
27.77	4.27	-13.49
28.38	12.27	-18.25
27.95	16.17	-22.71
26.61	15.62	-25.70
24.60	11.90	-26.92
22.71	5.74	-26.31
21.85	-0.92	-23.32
21.42	-4.64	-17.88
20.57	-4.39	-4.46
20.08	-5.80	0.85
18.80	-10.50	3.97
16.78	-19.17	4.82
13.67	-29.85	4.09
