211.36	48.58	24.17
170.10	28.14	13.61
89.36	6.47	13.06
61.22	4.21	16.78
46.87	7.63	17.64
48.34	12.33	15.44
61.83	12.76	12.15
80.26	8.06	6.35
93.32	1.04	-5.13
83.56	-10.01	-19.90
41.81	-25.82	-31.74
-14.71	-36.38	-36.68
-89.23	-35.83	-26.18
-83.31	-33.94	-15.44
-45.47	-30.15	-6.53
5.19	-25.27	-1.77
40.47	-19.53	0.49
41.08	-13.12	0.43
11.29	-8.79	-3.66
-24.23	-8.00	-9.70
-43.70	-7.93	-15.62
-21.18	-3.17	-28.26
28.32	0.79	-35.89
50.23	-0.67	-32.47
79.59	0.24	-22.58
98.82	16.42	-25.15
123.66	36.32	-34.30
160.52	57.31	-46.51
224.24	76.48	-69.40
241.33	82.52	-75.01
251.59	95.46	-72.02
249.21	113.28	-55.97
240.48	133.06	-29.05
252.87	169.31	24.48
252.01	172.12	36.68
202.27	154.60	39.43
113.89	118.35	33.63
54.87	81.12	23.80
54.08	56.82	22.34
75.93	47.91	33.94
77.27	48.71	52.73
45.04	52.80	69.95
-7.93	57.80	82.89
-64.03	60.61	93.57
-116.21	55.05	103.39
-164.98	37.66	111.39
-215.76	9.34	115.72
-275.21	-25.94	118.23
-342.10	-60.55	123.60
-406.01	-87.16	133.85
-455.44	-102.97	143.43
-486.08	-108.64	144.35
-500.12	-107.36	135.31
-504.76	-104.25	123.35
-509.22	-104.86	118.29
-519.47	-111.57	127.01
-534.06	-120.00	149.72
-541.69	-123.78	178.34
-531.62	-121.28	195.62
-503.91	-113.65	185.67
-460.88	-101.99	150.94
-344.48	-72.45	77.70
-270.81	-57.74	58.04
-284.06	-53.47	75.87
-307.07	-50.23	88.26
-326.23	-46.33	98.02
-328.06	-43.33	102.78
-304.93	-45.90	99.00
-267.09	-53.77	87.16
-232.30	-57.25	75.13
-204.59	-48.83	69.27
-182.74	-32.10	68.79
-169.56	-16.24	69.09
-164.25	-7.87	68.05
-160.03	-8.67	65.80
-149.11	-15.87	60.73
-128.11	-22.71	50.84
-100.59	-24.11	40.71
-73.36	-20.08	36.56
-52.43	-13.98	36.50
-41.93	-8.42	35.16
-44.62	-5.13	30.27
-58.65	-4.94	25.21
-76.05	-7.02	25.02
-85.88	-9.40	29.72
-80.81	-11.41	34.79
-36.01	-13.98	34.18
-5.43	-15.69	28.32
-9.28	-19.41	27.65
-19.53	-25.15	27.59
-30.03	-30.82	29.17
-34.12	-34.55	32.84
-26.67	-35.34	35.83
-10.50	-33.02	35.71
5.68	-29.66	33.02
15.81	-27.65	29.36
19.41	-27.65	25.15
20.87	-29.48	20.57
24.90	-32.65	16.48
33.45	-35.71	14.53
47.00	-37.11	14.77
63.72	-35.71	15.56
78.43	-30.15	14.83
86.91	-19.90	11.47
91.25	-8.48	5.92
96.74	-2.20	-0.73
106.02	-4.52	-7.26
118.53	-14.40	-11.96
142.82	-38.70	-18.13
146.42	-44.62	-20.81
136.41	-41.50	-17.70
140.87	-18.13	-11.78
164.37	-4.82	-11.78
171.02	-8.30	-15.44
158.33	-9.58	-17.33
134.16	-12.82	-17.64
110.29	-17.27	-15.81
99.98	-18.25	-12.45
104.80	-13.55	-8.42
117.13	-4.88	-4.21
126.65	4.33	-1.89
122.01	8.24	-3.30
101.01	0.98	-5.80
75.87	-14.40	-7.08
59.20	-27.65	-8.48
53.89	-31.43	-11.29
52.61	-25.63	-12.88
38.57	-4.52	-6.84
29.48	5.13	-1.89
21.36	13.18	2.93
14.59	16.48	7.45
15.26	12.94	9.83
26.61	6.96	7.39
41.50	3.97	1.16
50.48	5.13	-4.27
50.54	8.24	-5.49
47.36	11.54	-2.69
47.55	15.14	1.53
51.64	18.13	4.70
57.68	17.76	5.74
64.82	13.37	4.03
72.75	7.51	-0.24
80.57	3.78	-5.80
87.59	3.60	-10.38
95.46	6.77	-12.70
106.51	12.76	-12.33
121.77	20.08	-10.01
138.49	26.37	-7.63
152.10	30.09	-5.92
161.74	32.23	-4.33
169.01	34.42	-2.75
176.27	37.29	-1.95
186.58	41.44	-2.81
201.72	47.24	-5.19
221.19	53.59	-7.02
242.31	59.94	-6.04
272.71	77.64	8.73
279.17	87.71	16.72
278.38	87.95	13.00
267.52	76.66	2.81
255.86	63.96	-0.73
259.16	60.67	5.43
278.87	67.44	16.05
296.94	76.54	28.02
292.85	81.42	43.09
265.38	81.30	61.46
233.83	78.92	75.44
217.22	77.09	78.25
216.49	76.17	73.61
219.42	75.26	69.21
216.74	74.71	68.91
208.92	75.99	72.57
202.51	80.93	77.58
201.29	90.15	80.51
200.81	101.68	79.96
193.12	111.57	76.17
172.91	116.52	70.13
143.01	116.03	62.62
112.92	111.69	54.75
92.22	106.02	48.52
84.72	99.30	45.84
89.29	92.41	47.85
105.10	87.83	52.67
127.50	86.73	54.87
143.25	87.22	50.17
137.45	84.66	40.22
107.30	77.03	31.31
66.89	68.18	28.02
35.46	62.87	29.66
23.19	62.87	32.10
29.79	67.93	31.37
47.67	73.61	26.61
64.64	73.12	20.45
70.62	64.15	14.59
63.72	52.06	8.79
48.40	43.52	3.60
32.47	41.38	0.79
24.48	46.20	0.43
26.00	55.85	0.37
31.56	64.94	-0.43
34.24	67.57	-1.16
