-117.68	-86.85	27.59
-116.09	-91.43	32.41
-108.40	-93.63	35.71
-74.52	-80.32	20.08
-62.19	-69.58	5.74
-75.99	-60.12	-2.50
-93.51	-62.44	4.52
-106.99	-67.81	11.84
-113.71	-74.58	15.56
-114.93	-81.48	15.87
-112.92	-87.52	14.83
-107.54	-91.43	13.67
-98.14	-92.29	12.70
-87.40	-90.33	10.19
-81.85	-86.85	4.03
-98.82	-82.40	-10.25
-113.95	-85.08	-12.51
-123.60	-91.55	-11.84
-119.38	-96.01	-10.25
-100.34	-90.15	-9.52
-74.58	-74.10	-11.05
-54.20	-56.82	-15.08
-47.61	-47.55	-21.00
-54.38	-47.85	-27.53
-68.05	-53.59	-32.04
-82.76	-60.30	-30.70
-93.44	-65.67	-22.52
-93.75	-66.77	-12.63
-82.34	-62.19	-8.36
-67.26	-54.32	-11.54
-60.18	-47.30	-18.86
-65.80	-43.82	-26.79
-80.93	-44.98	-34.18
-101.07	-50.60	-41.81
-126.83	-72.75	-48.16
-116.70	-82.03	-43.52
-95.34	-82.21	-41.50
-77.58	-74.52	-44.07
-75.32	-63.42	-46.57
-84.29	-50.90	-46.51
-92.47	-39.37	-45.78
-93.69	-35.58	-46.63
-88.38	-47.12	-48.46
-80.75	-60.49	-51.82
-73.30	-65.37	-54.63
-64.82	-57.37	-54.69
-56.21	-41.14	-53.16
-53.28	-24.84	-50.90
-58.11	-13.55	-48.40
-65.86	1.16	-47.42
-57.13	11.90	-49.38
-16.48	35.71	-50.11
2.50	54.14	-38.94
0.55	74.28	-23.62
20.20	91.92	-11.66
52.43	115.54	-3.23
120.06	157.65	-18.86
147.28	175.78	-23.44
168.58	196.47	-18.13
182.43	220.40	-2.69
189.94	244.69	17.58
191.77	263.00	38.64
182.31	265.75	60.61
156.86	247.01	86.24
121.77	210.39	112.00
81.18	164.25	131.65
28.50	113.16	148.93
-43.76	60.49	171.26
-131.41	11.29	196.84
-216.37	-29.11	215.76
-278.08	-57.56	221.56
-310.91	-78.98	212.65
-324.34	-103.03	190.19
-321.35	-131.71	159.48
-302.55	-156.74	127.81
-276.43	-169.80	99.43
-247.99	-170.23	74.65
-214.72	-161.44	53.65
-175.72	-147.95	36.74
-137.27	-136.05	24.29
-107.42	-129.33	16.48
-86.67	-126.77	11.05
-64.88	-124.82	4.27
-7.93	-112.30	-18.19
11.05	-102.23	-29.72
22.64	-89.42	-38.02
35.83	-76.97	-43.52
53.83	-70.25	-48.16
72.45	-71.47	-51.88
86.36	-75.62	-53.71
91.61	-78.55	-53.96
91.49	-78.55	-54.44
93.32	-73.73	-56.88
112.43	-54.99	-66.04
124.51	-51.09	-61.04
135.86	-52.92	-49.19
148.01	-56.95	-39.49
155.64	-60.61	-33.08
152.34	-60.67	-27.77
144.04	-54.26	-24.41
143.74	-41.50	-24.05
159.97	-27.71	-26.49
191.04	-19.96	-30.03
225.83	-19.35	-31.31
253.72	-21.00	-29.05
260.93	-18.62	-23.07
198.91	-19.29	-20.63
183.11	-18.01	-19.23
194.82	-10.99	-17.21
228.09	0.55	-13.67
268.31	12.39	-8.00
302.55	20.81	0.31
324.28	26.86	14.59
335.94	31.74	41.26
348.63	40.22	69.70
375.37	60.61	78.67
414.55	86.79	70.80
445.74	100.95	63.90
423.40	78.43	61.83
371.46	60.18	57.62
306.40	46.45	55.36
249.08	40.34	58.59
218.81	41.69	65.98
215.76	44.01	74.52
227.29	46.26	80.81
243.77	54.69	78.43
249.51	65.98	65.25
225.83	66.59	52.55
175.54	50.23	49.62
123.41	27.22	49.38
88.87	7.39	24.78
89.90	2.99	10.44
83.31	-3.36	3.05
65.31	-8.48	1.77
40.04	-12.08	3.60
18.92	-15.69	8.00
18.80	-15.08	15.44
47.06	-7.39	20.39
86.98	2.26	17.94
110.05	5.13	12.02
101.93	-0.06	6.59
71.96	-4.58	0.85
40.10	-6.77	-4.64
22.64	-10.13	-6.90
27.16	-10.25	-6.53
45.59	-5.00	-5.92
59.75	-2.01	-6.04
59.02	-7.93	-6.41
42.97	-21.12	-8.42
45.10	-15.50	-13.12
60.49	-1.59	-24.05
68.36	0.73	-25.45
78.19	9.77	-21.85
81.73	21.73	-17.40
87.16	36.19	-9.64
115.11	63.11	4.09
131.53	75.07	1.89
130.13	76.35	-11.17
104.55	59.88	-25.45
81.97	38.82	-30.09
89.05	32.59	-25.15
115.91	40.41	-10.31
137.21	44.07	11.11
144.78	35.28	29.54
148.56	34.00	39.67
149.90	53.41	43.27
137.02	70.62	44.56
116.88	71.84	49.56
111.39	70.80	59.75
120.73	73.55	69.40
125.24	71.66	72.39
117.13	62.26	67.14
107.42	52.73	57.98
103.64	48.16	51.09
99.24	43.27	48.71
94.30	41.93	49.44
93.63	47.61	51.39
92.71	50.60	58.96
88.75	50.05	65.73
80.93	53.47	69.15
58.96	52.12	66.53
21.24	42.97	61.40
-17.70	32.17	57.01
-44.19	24.54	51.57
-60.61	19.29	43.21
-80.51	12.70	34.00
-115.48	3.91	29.54
-168.09	-6.23	34.30
-236.27	-23.01	45.59
-316.83	-51.03	57.43
-466.19	-113.34	72.88
-531.13	-145.69	76.78
-547.85	-151.43	77.58
-561.28	-156.07	81.05
-573.97	-162.90	90.58
-587.16	-169.68	107.91
-597.23	-172.91	129.52
-599.18	-170.17	148.13
-587.65	-159.30	155.58
-552.06	-141.30	146.00
-487.67	-120.18	120.61
-405.76	-99.18	88.26
-328.37	-80.26	59.14
-275.63	-65.55	41.87
-255.19	-56.46	41.02
-263.43	-52.55	53.89
-286.01	-52.43	70.98
-304.26	-53.71	83.07
-307.37	-54.57	86.43
-297.67	-56.27	81.73
-285.16	-60.00	72.27
-274.23	-63.60	63.78
-261.60	-63.11	60.49
-230.71	-45.23	62.50
-209.17	-26.61	58.78
-187.38	-24.35	54.02
-152.22	-26.43	45.17
-114.01	-30.33	33.81
-84.11	-33.57	25.09
-67.93	-34.12	22.22
-64.39	-31.01	23.68
-68.91	-25.27	26.00
-74.95	-18.98	26.79
-75.32	-14.16	25.51
-65.55	-11.29	22.89
-47.00	-8.48	20.02
-22.09	-1.16	19.10
-51.39	-7.63	26.12
-68.60	-13.18	27.65
-67.38	-16.17	24.78
-20.14	-8.12	17.82
-1.04	-2.50	18.92
-10.31	-8.85	23.86
-43.64	-30.40	25.57
-47.18	-36.32	27.40
-40.34	-37.72	27.53
-25.57	-36.93	23.50
-7.26	-32.65	18.86
7.57	-21.67	19.53
11.90	-9.22	24.05
5.49	-5.98	27.04
-4.46	-13.12	26.79
-9.83	-22.28	24.78
-5.98	-26.00	21.97
5.00	-22.52	17.88
16.42	-14.65	13.12
21.06	-7.20	9.89
16.17	-4.39	9.16
6.35	-7.39	9.77
-1.10	-13.92	10.31
-2.62	-20.57	10.80
2.62	-27.59	11.41
6.53	-27.59	10.80
11.66	-26.00	8.85
18.01	-23.25	5.92
24.23	-19.65	3.17
31.07	-15.56	1.95
40.77	-11.29	1.65
51.82	-7.51	1.10
60.79	-5.98	-0.12
65.55	-8.73	-2.93
67.26	-15.62	-7.45
69.76	-23.25	-12.27
75.50	-27.65	-15.62
86.30	-27.83	-18.31
102.11	-25.02	-21.18
120.79	-19.65	-22.46
140.56	-12.27	-23.68
171.87	-9.83	-44.07
176.09	-32.17	-60.00
178.89	-26.12	-47.42
197.51	-5.74	-36.87
229.31	19.35	-35.40
267.09	43.82	-38.51
306.27	67.75	-40.22
342.96	91.00	-39.18
375.43	112.37	-36.19
405.64	130.86	-32.29
444.27	144.10	-30.82
493.29	148.44	-34.85
532.47	144.23	-39.06
546.33	138.37	-34.12
541.02	138.61	-16.11
530.27	145.57	10.80
524.60	156.98	35.46
524.05	170.17	47.30
516.72	178.53	46.69
490.05	173.89	42.79
435.97	153.20	43.88
357.42	121.34	51.39
271.42	88.44	60.18
197.88	67.57	66.47
146.61	64.82	71.84
114.32	73.79	77.70
94.79	81.67	84.17
82.28	81.97	91.61
74.71	80.87	95.15
70.01	84.41	91.67
61.71	90.21	86.67
48.34	93.87	84.17
36.50	92.59	82.28
30.27	86.43	79.96
30.70	78.92	78.55
41.14	74.95	77.09
62.19	76.23	72.08
86.18	77.58	60.97
100.65	71.78	45.96
97.47	57.86	35.64
79.77	41.50	35.83
57.13	29.79	41.75
40.65	27.77	45.53
34.42	30.15	46.33
29.36	24.66	46.94
