-30.94	74.89	-42.42
-78.12	69.27	-27.89
-69.34	71.90	-35.40
-39.25	67.63	-75.87
-58.41	51.70	-104.68
-112.98	16.91	-90.39
-137.02	-13.85	-76.17
-149.72	-53.34	-56.46
-153.81	-92.71	-29.97
-161.56	-123.17	3.48
-186.34	-140.87	40.16
-232.12	-148.86	73.06
-285.83	-154.85	96.80
-328.37	-164.73	109.31
-351.50	-177.19	113.53
-350.71	-181.34	120.67
-316.28	-157.35	126.16
-286.50	-146.97	122.50
-237.79	-138.49	110.90
-176.39	-128.30	91.67
-117.43	-111.63	69.58
-74.04	-87.28	51.33
-45.47	-57.43	38.70
-28.14	-26.92	28.14
-26.31	-6.90	21.12
-28.02	-5.92	21.73
-11.66	-18.62	29.97
16.05	-34.79	39.18
36.07	-48.52	36.25
48.95	-54.08	19.41
88.20	-21.91	-4.88
104.55	4.70	-4.33
115.23	24.78	-1.46
127.62	34.79	0.31
143.92	36.99	0.06
164.06	35.77	-2.56
187.26	35.34	-7.39
206.73	37.66	-12.70
213.68	41.50	-15.93
207.89	44.13	-15.50
195.13	43.21	-11.72
181.15	39.00	-4.88
174.50	34.30	5.19
182.92	33.02	16.05
206.54	37.84	21.97
238.10	48.16	19.65
264.59	60.55	13.31
271.91	71.84	11.11
255.37	80.02	17.09
221.98	84.29	26.86
185.24	85.14	32.84
160.28	82.95	31.74
152.95	76.72	25.70
153.50	65.12	18.07
146.67	47.30	12.51
125.92	26.06	12.02
63.54	0.24	24.29
41.50	5.43	31.98
39.06	20.51	38.51
61.40	39.98	41.20
101.93	57.25	36.50
142.58	63.78	25.39
164.92	55.79	13.43
160.10	38.02	5.86
131.10	18.86	4.64
93.81	4.27	8.91
72.33	0.12	13.79
79.28	12.76	15.99
102.05	35.71	19.17
127.62	52.00	23.62
152.16	54.38	24.35
166.75	48.65	20.32
167.05	42.05	15.69
159.24	37.84	14.28
155.09	37.54	16.54
167.36	43.15	18.74
196.78	54.26	19.59
229.19	66.41	21.48
243.41	79.10	23.32
218.32	80.20	22.09
187.01	82.40	24.23
172.61	90.70	29.24
188.66	107.42	34.42
223.75	130.49	38.09
255.37	151.55	37.11
263.12	158.87	28.44
235.84	152.40	17.94
179.81	143.49	12.88
116.09	136.66	10.44
61.34	129.33	6.84
16.91	119.38	1.28
-19.53	105.10	-6.59
-52.25	84.05	-14.34
-97.78	53.28	-17.64
-174.32	12.88	-12.94
-279.30	-32.59	0.18
-386.84	-77.88	16.48
-501.34	-148.50	39.92
-503.66	-173.16	46.26
-495.54	-199.46	47.55
-498.66	-229.98	47.55
-505.07	-255.07	52.00
-487.18	-262.02	60.73
-435.18	-244.57	67.75
-369.20	-209.72	69.52
-305.66	-174.87	69.27
-236.94	-149.41	69.21
-155.15	-129.46	65.12
-66.89	-105.22	49.74
16.91	-70.80	23.74
93.08	-30.21	-0.79
157.59	7.20	-12.63
204.77	35.77	-12.51
234.50	55.30	-10.74
251.40	68.48	-15.75
257.93	77.33	-25.45
228.76	78.31	-33.45
196.47	72.08	-28.93
163.09	67.44	-24.23
137.82	64.76	-22.95
101.32	52.31	-24.23
31.92	29.72	-17.21
-14.53	16.72	-9.95
-24.84	11.60	-9.09
-42.91	4.09	-10.93
-77.64	-6.10	-13.85
-121.40	-18.01	-13.79
-156.74	-29.60	-8.06
-172.06	-36.13	0.12
-171.02	-34.67	4.82
-168.58	-28.75	5.37
-178.41	-24.72	5.43
-198.24	-26.43	6.90
-208.50	-32.04	8.48
-194.46	-36.50	9.22
-160.40	-36.68	10.74
-120.06	-32.71	14.95
-79.71	-25.09	27.28
-95.52	-27.28	28.99
-123.84	-33.33	27.10
-149.29	-40.04	25.15
-158.08	-43.21	24.48
-141.72	-40.41	23.80
-106.45	-32.96	22.22
-69.52	-25.57	20.63
-46.69	-22.22	19.59
-46.26	-23.19	17.82
-64.64	-27.95	15.14
-87.89	-34.73	13.00
-104.06	-39.31	12.57
-107.30	-38.88	14.47
-97.60	-34.06	19.04
-81.79	-26.55	25.51
-66.77	-18.98	31.01
-28.44	-13.43	27.95
5.92	-12.70	19.10
49.44	-8.36	9.70
98.69	1.53	3.66
202.58	31.56	5.31
247.74	44.68	8.12
280.21	52.25	7.87
298.83	54.08	4.88
308.41	51.76	2.93
309.02	46.57	5.07
297.18	39.43	10.31
274.96	32.65	15.93
250.61	29.42	20.20
234.37	31.68	21.73
233.40	39.31	19.96
246.89	50.42	16.48
266.54	61.95	13.06
282.17	70.68	9.34
283.94	72.27	4.52
260.13	62.99	0.06
208.62	46.08	-0.12
148.44	31.68	5.25
103.33	26.86	13.18
84.29	30.70	21.48
90.27	38.94	30.46
110.29	48.89	40.89
131.23	61.28	51.70
149.96	77.33	58.78
167.72	93.20	59.08
177.55	102.66	53.96
175.11	103.82	48.34
165.89	98.75	45.65
172.67	97.84	44.74
181.88	95.76	40.89
182.13	92.04	34.48
164.49	88.93	27.71
127.56	88.13	24.41
80.57	87.46	26.73
43.33	84.11	31.98
33.87	78.19	35.22
49.74	72.63	34.06
72.88	71.35	28.50
88.50	76.60	19.96
89.42	85.08	10.07
74.28	88.44	1.46
46.75	80.44	-1.77
12.94	63.29	3.48
-19.41	44.43	14.89
-44.49	30.40	26.25
-60.06	23.19	32.47
-64.76	21.55	32.65
-65.55	23.13	29.17
-80.02	23.56	24.17
-114.56	18.13	20.57
-152.89	7.26	20.87
-170.84	-5.07	23.38
-157.84	-16.36	25.27
-128.54	-24.66	26.00
-100.22	-27.34	26.25
-75.20	-24.60	27.34
-53.41	-20.87	29.66
-42.05	-18.31	30.76
-42.60	-14.83	27.34
-45.47	-10.68	21.06
-44.62	-6.90	16.30
-38.21	-0.49	14.59
-22.16	21.18	15.26
-20.69	26.06	18.49
-39.00	11.35	23.99
-48.16	0.85	15.69
-44.80	-2.75	-1.16
-12.76	4.39	-29.91
0.85	6.47	-27.16
9.16	4.21	-16.42
13.37	-0.79	-5.25
12.63	-4.52	2.01
8.12	-5.00	4.88
3.23	-3.85	5.98
-0.67	-3.54	8.48
-2.32	-4.82	11.72
-1.28	-7.81	12.70
0.98	-11.78	10.93
3.60	-15.81	7.14
5.86	-19.17	1.22
6.41	-21.00	-5.92
4.21	-20.75	-10.44
-0.18	-18.98	-9.89
-5.86	-16.97	-5.62
-11.11	-13.31	0.18
-14.89	-5.13	4.76
-15.44	2.56	4.82
-9.28	1.83	1.65
1.77	-4.82	-0.67
12.57	-10.07	-2.01
18.92	-12.70	-5.19
15.99	-17.58	-11.05
3.97	-27.47	-16.72
-25.51	-42.66	-10.86
-33.08	-38.27	0.43
-30.15	-28.99	9.22
-16.85	-20.26	11.11
-0.06	-14.95	7.14
12.94	-12.39	1.28
18.68	-10.07	-3.11
14.34	-6.71	-5.25
1.65	-4.52	-5.68
-23.25	-9.77	2.38
-26.55	-14.53	7.69
-22.16	-18.68	7.57
-13.67	-21.73	0.92
-7.14	-23.56	-5.98
-5.86	-21.97	-6.47
-8.54	-15.81	-1.10
-8.79	-1.40	7.93
-2.50	-9.22	8.30
-4.09	-15.01	3.17
-18.31	-16.97	4.21
-29.11	-16.30	12.02
-38.09	-17.21	20.02
-44.37	-20.02	24.78
-48.16	-24.11	24.41
-50.90	-27.71	19.84
-53.77	-28.75	14.34
-56.21	-27.04	11.05
-57.50	-24.78	11.05
-59.14	-24.05	13.31
-64.33	-25.15	16.05
-91.74	-31.80	20.32
-132.87	-44.98	25.27
-164.06	-55.18	27.95
-168.03	-57.74	27.83
-165.34	-61.34	27.83
