-53.59	-33.33	6.16
-60.79	-32.90	8.24
-64.76	-31.74	9.34
-64.76	-30.03	8.36
-60.36	-28.02	6.23
-53.96	-26.06	4.82
-48.58	-24.96	4.88
-45.53	-25.57	5.55
-46.08	-28.14	5.07
-50.78	-31.98	3.05
-55.42	-34.67	0.43
-49.19	-26.55	-3.85
-37.66	-17.09	-5.00
-23.38	-8.85	-4.39
-10.74	-4.33	-1.53
-3.30	-2.75	2.08
-2.26	-2.50	4.03
-6.10	-2.99	3.54
-24.23	-9.34	-1.10
-37.35	-15.93	0.24
-49.44	-22.83	7.69
-55.97	-27.65	19.41
-54.63	-28.81	28.93
-49.74	-26.31	30.03
-46.08	-21.73	21.67
-43.27	-17.82	8.67
-39.55	-17.03	-2.38
-35.58	-19.84	-7.81
-35.77	-24.84	-7.93
-40.83	-30.52	-4.64
-46.81	-35.10	0.43
-50.72	-36.44	5.68
-47.30	-28.63	7.20
-39.06	-15.75	-4.21
-35.46	-11.90	-9.52
-30.76	-11.84	-12.51
-26.18	-13.73	-13.55
-23.68	-14.77	-13.73
-24.96	-14.34	-13.67
-29.42	-14.04	-13.61
-35.40	-14.34	-13.73
-40.41	-14.28	-14.16
-42.60	-13.06	-15.81
-43.76	-11.60	-20.32
-44.19	-14.53	-31.86
-41.02	-15.69	-33.81
-35.58	-10.93	-33.87
-25.82	1.04	-34.06
-11.41	16.30	-35.03
3.60	28.44	-36.25
13.73	33.45	-36.25
15.56	32.23	-34.42
9.70	28.63	-31.19
0.61	24.54	-27.28
-6.35	20.51	-23.25
-7.45	18.01	-19.71
-2.93	19.10	-17.88
4.09	24.29	-19.17
10.01	30.70	-22.71
11.90	33.63	-25.57
8.67	30.52	-26.00
-5.55	14.83	-22.64
-9.77	9.28	-21.18
-5.13	10.13	-20.87
-1.65	14.95	-21.06
-1.04	16.11	-19.17
-1.53	9.64	-11.17
-1.53	3.11	-8.54
0.18	-0.06	-8.67
4.09	2.44	-11.35
9.03	8.30	-15.26
12.51	12.82	-18.37
12.57	12.82	-19.17
10.13	8.85	-18.31
7.32	4.70	-17.52
4.58	3.97	-17.46
2.32	6.71	-17.52
1.34	9.77	-17.70
1.22	10.68	-18.19
0.85	9.83	-18.74
-0.55	8.12	-19.04
-3.30	4.52	-18.86
-6.90	-2.32	-18.74
-11.11	-10.93	-19.17
-16.42	-17.27	-20.14
-21.97	-18.19	-20.75
-25.51	-14.34	-19.78
-26.79	-8.18	-16.97
-27.16	-1.65	-13.31
-28.38	6.29	-5.37
-28.02	7.08	-2.44
-24.84	8.30	-1.28
-19.04	11.41	-1.53
-11.78	16.85	-3.11
-2.08	24.41	-6.59
10.19	32.47	-11.17
20.57	37.66	-15.08
24.23	37.72	-17.46
21.97	34.06	-19.90
19.35	31.92	-22.46
21.73	35.77	-23.19
30.58	47.06	-23.01
45.23	64.27	-24.96
63.90	83.62	-29.24
81.97	101.26	-33.63
93.38	114.44	-36.13
96.01	120.06	-36.80
85.57	109.92	-38.82
80.63	104.86	-41.50
87.59	115.48	-49.07
99.37	128.91	-55.18
108.22	139.77	-61.34
104.00	140.99	-65.06
67.08	123.05	-67.57
36.99	119.87	-76.72
35.58	120.00	-85.63
39.79	116.94	-94.30
31.07	99.30	-100.40
20.87	79.83	-99.73
9.40	59.08	-99.06
-1.53	42.24	-96.74
-10.80	26.98	-91.19
-24.05	7.87	-82.95
-46.08	-16.24	-74.28
-70.43	-42.05	-65.80
-84.47	-66.04	-55.18
-86.24	-86.61	-39.25
-87.89	-104.00	-17.88
-102.17	-121.03	7.08
-132.57	-138.61	33.39
-172.42	-153.32	59.27
-210.27	-161.07	84.17
-234.50	-159.97	106.51
-238.77	-150.88	123.47
-222.60	-137.88	132.75
-186.10	-126.83	133.06
-143.25	-118.53	125.12
-101.68	-111.39	112.67
-51.88	-105.04	99.18
-2.26	-96.25	84.78
34.91	-80.57	69.82
60.79	-59.20	56.76
79.65	-39.25	48.16
88.20	-28.93	44.37
80.69	-31.74	44.74
62.07	-44.01	45.90
44.74	-56.58	42.42
39.86	-61.16	36.19
49.44	-56.09	33.39
67.87	-45.10	33.51
90.76	-32.71	33.57
117.13	-22.71	33.63
145.45	-17.70	34.36
169.37	-18.19	34.91
183.90	-22.58	35.40
192.02	-27.47	36.38
193.73	-29.17	37.29
185.00	-27.04	37.60
170.78	-22.58	37.48
160.64	-16.54	36.80
164.37	-1.34	34.42
178.16	2.62	33.02
194.82	1.89	31.07
203.19	-2.14	28.75
196.29	-6.77	27.89
179.14	-8.67	30.09
162.54	-5.37	34.67
152.59	1.89	38.70
151.73	8.73	39.12
162.23	12.70	34.73
183.29	15.32	27.40
210.33	18.68	21.24
233.34	21.79	20.32
241.21	23.01	25.51
231.51	22.77	33.33
210.94	21.61	39.18
186.77	19.78	40.83
164.55	18.25	37.96
146.61	20.81	26.98
151.79	25.76	23.80
160.77	31.07	23.80
167.48	34.55	26.98
168.64	36.19	32.71
165.34	37.72	38.45
161.19	40.22	41.38
157.65	42.36	40.53
154.11	43.46	37.11
151.55	44.43	32.96
152.16	45.47	29.72
153.87	45.29	28.75
150.21	42.42	30.21
137.33	37.23	32.53
117.37	31.31	33.14
97.11	26.92	31.13
82.46	29.79	28.56
92.59	39.92	37.05
108.95	60.18	52.12
119.63	76.97	55.18
112.49	67.87	35.64
80.99	35.89	10.74
35.16	6.23	-0.24
-3.17	-4.52	1.34
-26.12	11.54	2.01
0.49	21.06	1.04
14.22	19.35	-0.18
8.73	7.87	-4.39
-7.75	0.55	-6.04
-39.31	-10.13	-12.94
-46.51	-11.96	-17.27
-47.12	-11.66	-21.24
-45.29	-9.16	-25.57
-45.41	-3.91	-29.91
-49.32	3.05	-31.98
-52.98	17.15	-28.44
-19.04	30.33	-25.39
24.60	45.41	-16.42
32.96	51.39	-13.00
29.66	51.03	-11.47
17.03	44.80	-8.18
1.89	40.41	8.67
9.03	50.48	17.58
19.59	65.25	24.23
29.24	80.38	28.50
36.38	93.87	31.86
40.59	104.06	36.07
42.30	109.86	41.69
42.11	111.51	48.46
39.06	111.94	56.21
31.98	114.01	64.21
21.91	118.35	71.78
10.50	122.01	78.67
-0.37	119.51	84.53
-4.88	106.81	87.28
-0.37	83.13	84.78
5.74	54.32	77.03
2.69	31.25	66.65
-13.67	18.98	57.43
-39.00	13.85	52.49
-67.44	8.85	52.19
-94.18	0.31	54.63
-115.05	-11.54	56.58
-129.88	-25.09	55.54
-142.76	-38.51	52.49
-158.20	-50.60	50.11
-177.92	-61.95	49.87
-198.61	-72.88	51.57
-215.39	-82.34	53.22
-224.18	-90.21	52.25
-226.01	-97.84	49.50
-228.64	-104.43	49.74
-234.92	-106.99	55.11
-234.86	-97.23	65.92
-220.64	-89.05	61.77
-200.62	-82.03	51.64
-181.40	-77.94	41.02
-168.70	-77.15	34.79
-165.41	-79.04	34.55
-169.80	-81.91	38.51
