-81.79	-54.26	-14.22
-81.79	-54.26	-14.22
-86.91	-52.55	-14.77
-92.77	-56.95	-17.76
-96.19	-63.11	-20.87
-95.70	-68.30	-23.38
-95.76	-71.90	-26.00
-101.75	-75.07	-29.11
-111.63	-78.06	-31.68
-117.74	-78.61	-32.29
-116.82	-74.77	-31.19
-111.76	-68.66	-29.72
-106.20	-65.06	-28.63
-101.50	-66.71	-28.02
-97.05	-71.90	-28.26
-92.83	-76.66	-30.03
-91.00	-78.55	-32.35
-93.57	-78.00	-33.51
-100.59	-77.03	-33.51
-110.35	-77.76	-33.69
-121.83	-81.36	-34.97
-132.57	-88.07	-36.44
-135.74	-95.64	-37.17
-127.01	-99.55	-38.76
-111.33	-96.92	-43.15
-99.49	-89.17	-49.01
-103.88	-73.18	-54.38
-104.37	-60.55	-56.03
-88.13	-52.80	-56.03
-66.47	-42.97	-54.75
-48.89	-30.52	-53.41
-41.26	-15.44	-54.20
-39.98	1.46	-56.64
-35.10	18.43	-57.68
-23.07	31.98	-55.79
-6.59	39.49	-52.37
11.78	42.18	-50.42
30.27	42.72	-50.72
45.72	43.27	-52.98
50.78	44.19	-56.46
38.64	42.48	-57.68
10.62	36.32	-54.63
-22.71	29.66	-49.56
-43.64	27.47	-44.74
-39.92	30.40	-41.38
-18.55	34.48	-39.98
2.75	36.01	-38.39
13.85	35.16	-34.48
17.15	34.97	-30.15
20.08	39.00	-27.71
27.71	48.77	-28.02
39.92	61.28	-29.17
51.09	68.79	-31.49
54.87	66.10	-37.84
49.01	56.03	-46.57
39.00	48.16	-53.53
48.10	60.55	-53.04
66.96	81.36	-52.98
94.42	107.42	-51.03
160.83	156.37	-36.01
208.07	173.10	-18.55
211.06	167.85	-8.24
194.40	159.55	8.12
121.52	152.22	65.80
75.32	147.95	98.82
23.62	134.28	126.83
-33.26	107.91	148.62
-91.92	70.86	160.34
-141.78	28.50	155.03
-171.69	-10.56	134.83
-180.42	-36.80	114.50
-176.94	-45.04	105.41
-171.94	-41.50	105.59
-167.85	-50.84	95.58
-191.10	-97.90	70.01
-198.67	-123.11	63.90
-196.23	-117.68	60.73
-182.13	-104.74	57.37
-149.66	-92.22	43.15
-137.33	-98.51	35.83
-120.54	-107.42	30.82
-94.97	-114.20	26.61
-64.39	-116.82	21.36
-33.26	-114.07	14.34
0.24	-102.60	5.13
31.25	-82.76	-6.29
48.34	-61.22	-17.70
51.76	-44.19	-23.32
50.29	-35.10	-21.06
52.92	-36.19	-17.03
66.71	-48.28	-17.09
93.38	-65.73	-22.89
126.59	-79.04	-32.59
151.43	-82.58	-40.16
154.97	-75.99	-40.89
141.60	-62.62	-36.19
129.52	-47.97	-30.88
131.96	-36.93	-27.65
166.56	-31.98	-29.85
180.73	-39.06	-34.24
184.75	-50.11	-39.25
157.78	-62.26	-39.31
146.91	-52.98	-31.49
152.83	-35.95	-21.67
176.57	-19.04	-13.18
214.48	-7.08	-7.69
260.56	0.73	-6.59
300.84	8.06	-9.77
318.42	15.14	-12.33
310.55	18.80	-10.31
288.51	18.98	-5.31
267.33	19.35	-0.43
259.70	22.28	3.72
270.45	26.43	7.75
295.90	30.82	9.28
326.72	36.13	6.96
353.58	41.87	5.62
375.67	54.20	20.45
366.64	58.78	34.12
345.34	59.39	47.24
320.80	56.95	55.42
301.70	53.10	58.17
290.95	48.95	59.20
289.98	45.53	61.52
297.49	44.31	65.73
304.44	44.98	71.29
300.78	46.02	76.84
285.40	46.39	80.81
266.78	46.45	81.18
253.66	46.63	77.51
245.24	45.78	71.90
234.37	43.15	66.71
214.72	38.21	63.29
151.98	21.61	59.20
116.94	13.24	57.74
58.47	6.10	51.39
43.33	15.50	40.16
33.81	32.90	28.81
21.48	47.18	20.81
-0.49	43.88	14.71
-27.47	24.54	8.85
-49.07	4.27	1.83
-62.26	-7.20	-6.10
-71.59	-10.07	-11.84
-83.62	-8.97	-13.43
-100.10	-7.32	-12.27
-116.58	-5.86	-10.62
-126.46	-5.55	-8.97
-123.90	-8.00	-6.04
-105.41	-10.68	-0.61
-73.73	-8.67	5.74
-24.90	-1.16	10.62
-59.75	-17.82	6.84
-87.16	-26.43	3.72
-101.50	-30.21	0.55
-97.23	-31.37	-2.44
-77.15	-32.47	-7.08
-47.06	-33.87	-15.50
-15.50	-34.97	-24.96
10.07	-35.71	-28.75
46.81	-18.31	-17.82
95.40	2.14	-13.37
123.29	-12.39	-16.24
159.61	-26.73	-26.49
250.49	-10.99	-58.41
285.71	5.49	-66.16
312.01	15.75	-67.99
324.16	20.02	-66.71
311.34	24.11	-58.17
282.41	33.08	-41.69
256.16	49.74	-23.74
236.39	71.96	-7.69
212.28	90.15	6.04
168.33	93.63	15.93
106.75	84.17	22.64
48.89	73.55	31.98
18.92	70.68	44.80
33.08	72.20	57.80
94.54	76.84	96.31
81.42	87.95	113.40
44.43	98.69	114.69
2.62	96.37	99.91
-28.02	80.14	82.40
-40.10	64.09	74.77
-39.43	55.48	76.78
-37.78	51.88	80.63
-67.02	41.08	76.42
-104.25	29.17	69.40
-206.05	-8.24	58.29
-258.24	-31.68	58.11
-306.46	-55.66	62.32
-349.49	-75.93	69.46
-384.28	-89.23	76.97
-403.26	-93.02	80.57
-403.63	-87.52	76.60
-393.74	-78.12	67.08
-384.28	-72.75	59.20
-386.11	-82.64	64.64
-401.37	-92.53	77.21
-425.60	-102.05	94.48
-456.73	-108.76	108.70
-486.45	-110.96	110.23
-495.18	-108.70	98.33
-471.37	-102.29	80.51
-426.51	-92.47	66.35
-383.67	-81.60	62.38
-357.60	-71.66	68.85
-346.80	-56.64	85.88
-342.90	-51.45	85.45
