157.90	46.02	1.77
164.67	52.67	3.11
165.47	54.81	1.46
156.86	52.19	-3.23
140.99	47.36	-9.40
122.44	42.11	-14.95
104.98	36.74	-18.74
91.80	31.62	-21.12
86.12	28.93	-23.19
89.05	29.24	-26.61
99.06	29.60	-33.20
115.23	27.89	-44.19
165.77	26.86	-68.97
223.27	34.79	-82.58
258.79	54.44	-87.40
262.82	65.12	-78.92
243.35	74.58	-73.30
208.07	84.29	-78.19
182.13	93.93	-79.65
174.99	101.68	-69.64
183.96	106.32	-54.93
197.75	108.46	-42.24
203.00	110.47	-28.99
191.89	108.22	-26.06
174.87	103.58	-22.40
153.81	97.47	-16.91
133.18	90.52	-10.80
117.98	84.17	-6.16
109.56	78.98	-3.97
102.97	73.18	-2.08
84.53	70.43	1.89
56.95	59.45	11.54
49.19	60.42	12.94
42.24	69.58	12.27
37.48	79.59	12.15
36.13	80.14	12.39
32.10	65.06	10.93
23.38	38.45	6.77
16.17	13.67	1.71
16.48	2.38	-1.77
21.48	3.36	-2.62
24.84	6.16	-0.37
25.39	4.64	4.33
27.34	2.50	8.36
33.45	6.35	9.46
41.44	13.98	9.22
47.24	16.66	9.34
50.48	14.53	7.57
51.88	16.66	2.99
53.53	25.15	0.67
58.41	34.73	3.36
65.31	40.89	7.75
70.25	43.64	9.70
71.17	45.59	9.83
67.32	49.01	11.29
57.13	51.57	13.85
38.88	44.98	14.28
14.28	26.98	11.60
-11.96	7.39	9.16
-33.69	-4.64	10.19
-52.19	-8.97	14.22
-76.84	-10.44	19.53
-109.92	-14.59	25.45
-146.24	-25.45	32.35
-182.86	-42.18	40.65
-221.86	-60.55	49.87
-267.94	-78.12	58.78
-325.62	-95.15	67.93
-393.86	-111.39	80.93
-463.20	-125.43	100.04
-515.08	-134.46	121.64
-477.42	-124.57	125.18
-421.26	-114.32	110.35
-360.72	-103.94	96.62
-304.63	-93.08	85.27
-263.49	-82.28	77.33
-243.77	-73.73	74.22
-238.95	-68.12	75.01
-233.15	-64.64	75.26
-216.80	-63.60	70.74
-192.87	-63.66	63.72
-169.25	-62.01	58.29
-135.07	-50.05	54.44
-141.97	-47.36	56.34
-146.79	-44.62	57.43
-144.29	-41.08	57.25
-135.13	-37.41	54.38
-126.65	-38.88	51.15
-121.40	-42.11	48.34
-122.01	-45.53	47.36
-121.77	-46.94	46.63
-117.86	-46.33	42.30
-113.59	-45.35	35.40
-109.07	-44.01	33.87
-101.99	-41.93	39.86
-88.32	-40.22	47.67
-67.44	-37.35	51.03
-47.00	-32.71	48.03
-33.45	-26.79	41.69
-28.99	-21.30	36.01
-31.74	-18.25	33.75
-35.03	-17.76	35.10
-32.35	-18.98	37.48
-22.03	-21.00	38.33
-7.81	-22.52	36.99
2.38	-22.58	35.10
-2.62	-20.75	32.65
3.78	-19.10	31.68
18.92	-15.93	30.21
39.37	-11.66	27.77
60.36	-6.41	24.66
80.44	-1.16	21.24
100.10	3.72	17.58
119.75	8.12	13.00
139.95	12.45	5.49
154.60	14.95	-11.78
130.49	-10.99	-1.28
126.59	-8.97	11.41
125.92	-2.38	6.59
131.35	5.31	-2.08
141.42	12.94	-8.06
154.11	21.30	-11.54
170.84	30.15	-13.06
226.68	43.64	-8.97
260.31	50.96	-7.02
285.03	59.39	-8.73
294.92	66.77	-13.37
292.30	72.33	-18.74
285.46	76.11	-22.89
279.79	78.92	-23.93
269.04	84.78	-18.37
260.99	98.21	-24.05
252.69	102.48	-27.71
239.26	105.90	-28.44
223.02	110.47	-26.61
206.79	117.07	-24.35
194.34	123.90	-23.50
187.99	129.52	-25.33
185.36	135.74	-30.03
183.72	144.90	-35.83
182.62	154.85	-39.25
182.62	156.80	-39.55
181.95	146.55	-38.21
179.14	131.96	-33.87
165.16	121.03	-26.61
136.05	114.81	-20.45
104.25	110.66	-16.48
70.74	102.66	-11.96
24.17	88.75	-6.04
-27.10	73.61	-0.06
-57.50	61.89	5.92
-71.17	53.41	10.38
-87.89	44.62	9.64
-109.56	33.81	5.37
-127.14	22.09	2.93
-132.45	9.95	4.27
-127.56	-1.71	7.93
-119.63	-17.27	16.17
-121.09	-19.53	19.96
-120.48	-17.21	22.22
-111.33	-10.99	20.39
-93.20	-5.31	15.75
-71.29	-2.50	12.45
-49.68	-1.04	10.86
-29.54	1.53	8.85
-12.82	4.76	6.71
-3.36	6.65	6.53
-15.08	5.37	14.28
-30.09	2.69	20.57
-49.26	-4.46	26.73
-73.43	-17.03	30.70
-97.05	-31.43	31.01
-110.53	-43.03	28.32
