-7.63	-4.52	0.37
-3.42	-3.42	0.37
-1.89	-2.01	0.12
-4.03	-1.77	0.00
-7.69	-2.93	-0.49
-9.22	-4.64	-1.34
-6.96	-6.10	-2.26
-3.54	-6.23	-2.87
-1.89	-5.19	-2.75
-1.59	-3.60	-2.44
-1.89	-1.65	-3.72
-3.23	0.18	-7.87
-4.39	1.46	-11.90
-3.23	2.69	-12.27
0.37	4.27	-9.64
4.33	6.04	-6.71
11.72	10.19	-3.78
25.51	17.76	-5.86
9.83	4.88	-7.75
3.60	-4.64	-6.10
1.04	-6.65	-4.82
-0.61	-7.63	-3.11
0.12	-8.12	-1.71
2.32	-8.42	-1.46
3.48	-7.63	-3.48
3.72	-4.33	-5.80
3.91	-2.32	-6.04
3.54	-0.43	-5.98
2.81	1.28	-5.55
2.75	2.87	-4.88
4.64	4.82	-4.46
8.97	7.51	-4.03
16.17	11.35	-3.78
26.00	15.99	-4.03
42.91	23.99	-5.13
46.20	26.49	-5.98
45.53	27.89	-6.47
42.48	28.02	-6.29
38.76	27.89	-5.80
36.32	28.08	-5.68
37.66	28.32	-6.47
43.21	28.56	-7.93
51.39	28.75	-9.46
59.51	28.69	-10.44
64.33	28.44	-9.89
63.29	28.81	-7.45
57.01	29.30	-4.21
48.83	28.93	-1.71
41.99	27.22	-0.49
37.41	24.23	-0.55
33.75	17.64	-3.85
37.90	17.09	-8.61
35.89	18.19	-12.27
28.93	22.58	-13.92
31.92	26.92	-14.10
39.12	30.76	-15.50
43.64	31.25	-18.55
41.26	28.26	-20.63
35.52	25.15	-18.92
33.26	23.74	-15.01
38.21	24.17	-12.82
47.55	26.55	-16.24
52.00	32.84	-29.54
51.03	32.90	-30.76
63.96	36.07	-31.86
86.91	44.74	-34.55
117.68	58.78	-36.74
151.12	75.20	-37.17
180.24	90.09	-35.71
198.73	101.38	-31.92
205.81	109.56	-26.43
207.34	115.84	-21.61
210.94	120.18	-19.10
220.52	124.45	-18.62
234.99	130.31	-19.29
249.51	136.41	-19.78
259.16	140.75	-18.19
262.94	142.58	-13.79
263.12	142.40	-6.96
261.05	141.78	-0.61
221.98	117.07	-1.77
147.71	56.52	17.64
80.08	12.15	38.45
36.62	-3.23	43.09
-15.14	-17.09	46.33
-70.86	-30.40	48.83
-124.63	-42.05	50.60
-173.16	-52.06	54.08
-253.42	-72.20	75.62
-282.10	-80.08	86.18
-304.26	-86.55	87.59
-333.01	-95.15	83.92
-370.79	-106.14	83.01
-408.51	-118.16	87.22
-445.19	-128.97	95.28
-480.90	-135.56	105.10
-507.81	-136.54	113.16
-513.24	-133.85	115.84
-491.33	-129.39	111.94
-450.74	-123.47	104.00
-406.31	-116.21	96.13
-365.30	-108.83	91.55
-330.26	-102.42	89.60
-305.54	-97.66	86.06
-289.86	-95.34	77.94
-275.57	-93.81	67.08
-254.09	-89.84	57.68
-225.71	-82.52	51.76
-199.40	-74.65	49.56
-176.21	-67.93	50.05
-148.80	-61.83	50.05
-116.15	-55.73	47.00
-83.86	-48.83	42.54
-57.74	-40.34	39.49
-40.95	-32.71	36.99
-32.71	-27.95	33.75
-31.56	-26.43	31.49
-33.14	-28.38	30.64
-30.52	-34.91	28.32
-23.38	-45.53	22.22
-18.86	-55.66	16.97
-17.94	-57.13	21.06
-13.00	-45.17	34.18
41.87	-12.76	37.35
71.29	-3.97	21.42
121.34	9.16	10.74
138.24	13.43	10.01
148.19	15.14	9.95
136.60	9.95	10.86
109.07	2.99	10.01
98.14	1.77	9.89
93.44	1.53	10.19
94.97	2.44	11.29
110.35	7.26	13.37
111.57	10.07	12.76
103.64	11.47	11.17
87.83	11.17	6.10
87.34	14.77	0.24
88.93	19.17	-1.04
89.97	24.66	-1.46
90.94	29.17	-0.12
91.55	31.98	3.36
90.82	33.45	7.81
87.22	32.35	10.99
80.87	27.53	9.03
71.66	20.63	2.81
59.08	14.53	-0.67
44.31	9.40	0.61
29.48	3.72	3.60
17.82	-2.08	5.43
12.76	-5.55	5.07
14.71	-5.43	3.17
20.26	-2.69	1.40
26.06	0.31	0.85
30.88	2.26	0.61
49.07	7.69	-4.94
54.02	11.23	-10.50
56.40	16.54	-17.70
62.50	21.55	-24.96
73.49	24.90	-31.31
84.41	27.65	-35.89
91.49	29.42	-37.17
93.93	30.33	-35.40
93.93	33.14	-31.98
95.89	39.55	-29.85
100.89	48.71	-31.13
108.64	57.13	-36.01
118.23	65.61	-43.82
130.19	77.58	-53.47
150.94	91.55	-63.78
179.14	104.98	-71.35
201.66	115.54	-72.63
202.70	112.79	-60.12
159.73	111.57	-46.26
168.52	128.72	-49.93
176.57	116.46	-44.43
183.29	109.74	-38.45
188.17	104.80	-30.94
191.65	102.36	-23.62
195.62	102.72	-16.78
199.10	108.58	-10.68
199.22	120.24	-5.55
195.25	131.10	-1.46
190.43	128.17	2.14
178.22	102.11	-0.55
169.43	89.11	-3.17
161.93	79.71	-4.03
154.97	74.34	-2.50
144.10	70.31	1.16
128.78	65.06	6.47
113.34	58.72	11.78
98.33	50.96	15.99
83.68	41.50	18.43
71.53	30.70	18.74
62.62	20.45	17.64
53.10	12.08	17.40
36.44	4.70	19.04
12.21	-2.75	21.12
-15.38	-10.74	21.97
-117.25	-40.41	27.83
-162.60	-52.61	35.58
-213.32	-66.96	45.41
-267.70	-83.31	56.27
-325.50	-101.75	68.42
-389.34	-121.15	82.09
-586.61	-167.05	131.04
-616.76	-171.51	146.48
-607.24	-166.99	153.56
-561.77	-154.42	149.05
-492.68	-136.84	134.52
-410.83	-117.37	113.65
-186.52	-70.62	53.89
-134.40	-65.55	43.76
-102.66	-64.21	39.67
-109.44	-65.80	44.49
-143.07	-70.37	55.73
-179.26	-74.40	66.04
-158.51	-77.09	68.91
-143.19	-74.58	62.38
-135.38	-68.97	58.41
-129.03	-62.87	58.78
-128.05	-56.76	59.02
-133.06	-50.72	54.87
-142.40	-48.34	49.80
-147.09	-49.93	53.41
-136.72	-50.05	66.28
-117.49	-46.51	74.46
-51.51	-37.54	57.98
16.85	-17.15	39.25
40.47	-5.80	30.58
61.65	-3.60	28.75
67.69	-4.27	29.42
71.35	-4.15	29.17
71.29	-2.62	28.81
68.60	-1.77	29.36
68.54	-2.44	29.79
74.22	-3.05	28.32
82.15	-2.75	25.02
85.69	-3.72	21.30
84.66	-6.41	18.80
82.40	-8.54	17.76
78.06	-9.16	16.42
67.38	-8.85	15.01
48.89	-9.40	15.93
28.87	-10.99	18.19
17.09	-10.80	15.26
8.67	-10.80	1.83
-3.91	-18.92	-5.98
-11.84	-29.97	5.25
-11.72	-32.90	18.92
-12.39	-28.75	22.89
-20.45	-23.07	22.77
-31.92	-18.98	22.95
-36.38	-16.54	22.77
-27.10	-15.20	21.42
24.23	-12.02	16.91
94.12	-4.52	9.52
171.63	13.73	1.95
226.75	25.39	-0.98
237.98	27.65	-5.68
238.34	29.72	-9.34
244.63	25.76	-13.79
256.96	20.63	-19.29
253.91	21.91	-20.87
232.85	27.89	-18.98
213.75	36.01	-18.92
211.79	44.80	-22.95
221.68	52.92	-29.30
231.93	59.57	-35.58
239.50	63.29	-40.10
246.34	63.17	-41.93
256.04	59.75	-42.30
269.17	56.03	-43.09
276.98	55.66	-41.99
267.03	59.88	-34.42
241.09	67.50	-22.09
215.33	76.29	-12.57
201.54	84.29	-9.70
200.87	90.82	-11.78
206.18	95.34	-15.26
207.58	96.44	-17.21
199.34	94.12	-17.15
183.17	89.54	-16.17
165.41	86.00	-14.28
148.62	86.18	-10.86
129.76	87.04	-6.77
82.95	79.10	0.12
60.67	70.80	1.40
43.15	64.27	1.22
29.24	61.10	0.49
10.62	56.88	0.12
-19.41	48.65	0.12
-58.84	39.37	1.16
-97.66	37.17	4.94
-125.43	43.52	10.38
-139.04	48.16	14.40
-142.40	45.35	17.21
-142.76	39.31	18.92
-147.89	34.00	19.71
-161.50	30.27	18.68
-182.31	29.36	13.79
-204.10	30.40	7.81
-219.85	29.42	5.62
-222.96	27.89	8.06
-204.96	30.33	12.08
-184.08	35.71	14.83
-171.08	39.31	16.36
-152.10	39.43	21.24
-134.34	37.84	29.79
-124.27	36.99	35.64
-117.49	37.72	36.44
-111.08	39.00	34.73
-103.15	39.92	28.87
-87.52	37.17	23.44
-65.19	22.64	24.48
-60.85	-5.86	32.23
