-106.63	-92.83	59.08
-115.91	-98.02	61.10
-133.24	-105.35	55.24
-161.99	-127.99	32.59
-179.81	-147.58	25.82
-194.58	-168.33	24.29
-201.84	-180.54	22.40
-198.49	-175.66	17.58
-183.72	-157.17	11.17
-164.18	-137.82	3.42
-151.37	-126.65	-4.88
-149.84	-126.10	-10.31
-153.93	-133.12	-11.35
-156.25	-141.30	-10.07
-154.79	-145.51	-9.95
-151.49	-144.10	-12.76
-148.99	-137.70	-17.09
-149.78	-128.17	-19.65
-150.45	-109.74	-14.89
-138.85	-104.92	-12.21
-110.84	-93.51	-23.50
-109.44	-87.22	-22.77
-113.53	-82.89	-20.39
-120.12	-81.05	-18.25
-123.23	-80.57	-17.15
-117.86	-78.98	-16.72
-90.70	-72.57	-15.69
-84.29	-73.18	-15.75
-88.26	-77.51	-16.42
-101.01	-83.37	-16.60
-118.04	-88.56	-14.10
-130.98	-90.09	-8.24
-130.80	-85.57	-2.26
-116.21	-75.38	0.49
-95.89	-64.15	0.49
-80.14	-56.70	-0.79
-73.67	-53.77	-3.17
-75.07	-53.28	-5.86
-80.44	-53.65	-7.08
-86.85	-58.17	0.00
-82.15	-59.45	5.68
-70.98	-55.97	10.01
-57.56	-48.22	10.62
-49.07	-41.44	5.37
-49.68	-40.89	-4.52
-57.98	-47.18	-13.98
-67.26	-57.62	-18.13
-70.43	-67.99	-16.36
-64.76	-72.88	-10.93
-52.98	-68.97	-5.62
-42.97	-58.47	-3.42
-38.45	-46.87	-4.94
-37.35	-38.02	-10.07
-39.00	-33.33	-16.54
-44.07	-33.26	-20.57
-50.60	-37.11	-21.12
-53.71	-42.66	-21.85
-49.93	-46.02	-26.25
-38.33	-43.58	-34.91
-11.41	-25.82	-56.21
1.28	-11.78	-66.65
3.17	-16.78	-64.82
-5.86	-29.17	-57.25
-11.96	-31.19	-53.16
-12.02	-26.43	-51.64
-4.33	-13.49	-53.65
5.74	7.14	-57.01
14.10	29.17	-58.41
18.43	43.33	-55.05
17.15	50.66	-46.69
9.22	60.18	-40.65
0.43	75.74	-44.98
28.99	112.61	-59.45
67.02	122.86	-56.03
106.38	128.05	-49.26
139.10	137.39	-44.68
178.83	176.45	-38.88
187.44	192.32	-32.71
188.96	195.92	-17.09
176.76	171.75	11.47
169.80	162.41	36.74
164.12	161.87	61.10
158.45	166.99	74.40
148.13	167.30	78.67
126.59	153.63	86.24
85.88	124.45	100.46
22.89	81.85	116.03
-51.88	33.20	130.31
-118.59	-10.07	143.07
-164.61	-42.11	151.43
-187.44	-65.25	151.00
-192.26	-82.15	140.44
-189.15	-92.65	123.84
-184.57	-97.84	107.42
-196.04	-104.19	93.14
-228.39	-116.46	89.11
-242.80	-121.83	106.57
-220.52	-109.56	126.77
-179.75	-97.78	118.84
-149.96	-103.45	86.91
-153.08	-118.65	59.14
-174.68	-126.89	49.56
