-0.73	3.91	-5.86
3.11	5.55	-4.15
9.34	6.90	-1.22
14.71	7.87	0.61
13.12	8.79	0.31
5.13	10.25	-1.77
-3.72	11.90	-4.52
-9.95	12.02	-6.35
-12.27	9.46	-6.04
-9.70	5.55	-4.33
-3.60	3.05	-3.05
2.99	2.75	-2.93
7.26	3.66	-3.91
7.32	4.21	-5.19
3.78	3.91	-6.29
-0.85	3.60	-7.57
-3.54	4.03	-9.03
-1.65	6.96	-10.56
-2.14	7.69	-10.19
-13.55	8.12	-8.73
-12.33	6.35	-4.52
-0.79	6.59	-0.18
-7.08	3.97	4.21
-13.12	0.37	6.47
-14.77	-2.99	7.08
-10.93	-3.85	3.23
-17.03	-4.88	3.60
-27.22	-8.42	5.86
-33.94	-12.08	7.32
-33.51	-13.31	6.90
-28.75	-11.72	5.49
-23.86	-8.48	4.58
-18.01	-5.07	4.27
-9.34	-2.50	3.97
0.31	-1.40	3.23
6.35	-1.53	2.87
4.88	-1.71	3.11
-1.89	-0.98	3.30
-8.24	0.06	2.44
-11.78	0.85	-0.06
-19.59	4.58	-7.14
-37.11	7.02	-6.47
-32.84	5.68	-4.09
-18.86	4.33	-4.33
-7.57	4.21	-8.00
-4.88	4.52	-12.76
-8.67	3.54	-16.48
-14.59	0.67	-18.07
-17.82	-3.30	-17.58
-15.38	-6.53	-15.69
-8.36	-7.81	-13.67
-1.71	-7.87	-12.39
-1.10	-8.30	-12.21
-5.98	-9.09	-13.24
-5.55	-7.93	-14.71
-0.79	-6.65	-13.06
1.83	-6.10	-10.50
0.92	-6.59	-8.42
-2.01	-7.63	-8.36
-1.95	-7.93	-10.74
2.69	-7.63	-13.61
9.28	-8.18	-14.47
16.17	-9.77	-12.76
23.99	-12.45	-8.48
19.53	-13.18	-8.42
4.82	-13.98	-8.97
-13.37	-14.71	-8.48
-24.29	-15.20	-6.16
-24.66	-14.77	-1.89
-15.99	-12.70	3.17
-1.28	-8.67	7.39
16.85	0.24	12.15
6.96	2.14	13.85
-12.33	1.71	15.56
-34.06	-1.46	17.21
-36.93	-3.11	16.97
-39.92	-6.10	17.33
-44.01	-10.25	18.86
-51.51	-14.53	21.67
-63.90	-18.37	25.27
-79.83	-22.58	28.02
-95.21	-28.44	28.14
-110.90	-41.20	21.30
-114.69	-44.13	18.19
-119.87	-44.43	15.56
-123.41	-42.66	12.51
-119.45	-38.76	9.09
-102.91	-33.02	5.80
-77.27	-27.28	3.11
-60.12	-23.62	0.98
-63.72	-24.17	-1.40
-81.18	-29.60	-4.21
-99.24	-38.39	-6.04
-108.40	-47.12	-4.94
-105.59	-52.19	-1.83
-95.76	-52.06	0.61
-82.82	-47.49	0.92
-68.24	-40.77	-0.31
-55.66	-34.36	-2.87
-48.03	-30.52	-7.32
-44.19	-30.88	-13.85
-38.82	-35.22	-20.26
-29.05	-40.34	-23.38
-11.47	-38.64	-18.68
-5.49	-33.02	-15.20
1.46	-28.20	-13.85
8.79	-25.70	-15.26
14.28	-24.84	-18.74
17.94	-24.72	-23.19
22.03	-24.72	-27.47
27.04	-23.99	-29.11
30.52	-21.79	-25.76
27.47	-17.88	-18.80
17.40	-13.49	-13.12
7.51	-10.68	-11.66
1.65	-10.93	-13.55
-0.98	-13.67	-16.11
-2.38	-16.42	-17.76
-3.78	-17.33	-18.13
1.65	-15.56	-17.88
-6.59	-15.01	-16.72
-13.55	-14.47	-15.32
-14.95	-12.82	-15.01
-10.44	-10.07	-15.44
-3.97	-7.69	-14.71
0.49	-7.69	-11.84
0.12	-10.01	-7.75
-6.47	-12.88	-4.88
-18.98	-14.77	-4.88
-33.08	-16.24	-7.26
-43.46	-18.86	-10.01
-49.38	-23.13	-11.41
-53.65	-28.26	-11.17
-53.83	-34.06	-9.28
-49.56	-33.63	-9.52
-49.68	-32.96	-12.76
-50.11	-32.65	-19.10
-44.74	-30.58	-23.19
-33.63	-24.48	-21.48
-16.42	-7.26	-15.81
-7.69	-2.81	-13.98
3.60	-0.98	-12.15
14.16	0.18	-11.17
20.63	2.56	-10.99
20.51	6.59	-10.50
18.31	11.66	-8.00
22.16	16.85	-2.93
30.82	22.09	2.20
34.91	26.37	4.64
31.49	27.47	5.55
27.10	25.02	7.02
25.33	21.00	8.42
21.55	16.91	8.24
12.45	13.37	6.59
4.21	11.84	5.49
4.94	12.94	6.77
14.28	16.24	10.25
26.06	20.75	14.16
41.56	31.62	19.10
44.68	36.56	21.36
44.31	38.88	23.25
43.40	37.23	25.76
46.08	33.69	30.94
51.57	32.78	37.35
59.39	37.72	42.36
70.98	48.46	44.98
80.02	61.28	44.31
79.90	70.25	40.28
73.67	70.86	34.18
65.37	62.68	27.10
55.97	48.40	20.39
47.36	32.04	14.28
40.53	17.94	7.75
33.75	8.97	0.79
16.72	1.71	-16.30
23.86	0.12	-15.20
32.71	3.91	-5.98
33.02	5.86	-5.00
32.84	4.82	-7.20
31.37	1.53	-10.62
28.50	-1.40	-14.34
18.13	-4.27	-16.66
8.18	-7.75	-13.73
7.26	-2.62	-15.56
22.22	2.32	-17.27
28.02	2.99	-17.64
31.56	4.46	-17.94
34.36	7.51	-17.94
38.88	10.25	-17.15
45.53	10.19	-15.26
47.61	7.14	-12.63
40.47	2.81	-10.01
27.59	-0.73	-7.93
14.71	-2.81	-7.57
4.52	-4.21	-9.09
-15.01	-11.29	-12.94
