-0.85	1.40	-3.48
-7.87	0.92	-5.31
-14.22	-2.44	-5.62
-17.33	-5.92	-5.25
-16.36	-7.26	-4.58
-12.33	-5.86	-3.91
-7.32	-3.05	-3.66
-3.17	-0.43	-3.66
-2.01	0.31	-2.87
-4.46	-1.40	-2.14
-7.81	-3.54	-2.08
-12.02	-5.62	-2.99
-16.72	-7.20	-4.52
-20.57	-7.87	-5.98
-22.09	-7.14	-6.96
-21.00	-4.88	-7.32
-18.31	-1.28	-7.08
-15.20	3.54	-7.14
-12.21	9.09	-9.09
-9.77	14.16	-13.49
-16.24	21.42	-23.80
-23.93	21.61	-22.71
-18.01	22.71	-20.02
-7.32	27.89	-19.17
8.30	34.73	-18.68
24.17	39.67	-18.86
35.10	40.16	-20.94
37.05	34.91	-23.50
30.58	26.18	-24.54
21.12	18.62	-24.17
13.98	14.16	-23.19
9.34	13.00	-22.28
-5.80	15.99	-22.46
-22.40	22.71	-22.77
-19.04	29.05	-20.14
-6.47	29.42	-9.95
-6.04	26.43	-9.64
4.46	21.85	-13.49
20.02	14.59	-19.35
30.21	9.70	-26.18
30.40	12.02	-30.09
20.14	18.68	-25.82
4.27	25.15	-14.34
-8.24	28.38	-2.20
-10.56	26.49	4.88
-3.85	20.81	6.04
5.62	14.28	3.42
13.61	9.16	-0.37
18.37	5.62	-3.60
16.60	2.87	-4.88
5.68	0.67	-3.54
-9.34	-0.85	-0.73
-17.33	-3.36	3.05
-10.50	-3.60	2.01
1.77	0.67	-1.83
3.11	4.82	-2.26
1.10	10.80	-1.10
-11.84	20.75	6.04
-10.93	17.03	5.98
-4.15	10.80	2.08
-0.43	6.77	-0.98
-4.52	8.00	-1.71
-33.57	16.72	0.18
-45.96	21.42	3.17
-39.43	19.47	5.86
-29.30	13.79	7.02
-18.37	6.47	5.55
-11.35	1.34	2.99
-10.25	0.61	1.16
-15.75	2.93	1.59
-27.04	5.31	5.19
-38.64	5.62	9.70
-44.25	3.78	11.41
-42.24	2.14	8.73
-33.20	2.93	3.97
-17.40	5.92	0.55
-1.28	9.09	-1.16
6.41	11.29	-2.62
3.78	13.24	-3.97
-4.33	14.34	-4.82
-11.29	13.85	-5.62
-13.31	12.88	-5.86
-10.56	11.90	-5.00
-1.28	9.77	-4.15
-0.55	9.64	-4.76
-3.72	11.05	-4.76
-8.85	14.53	-2.87
-12.08	19.65	1.59
-11.11	22.46	6.59
-7.26	19.84	8.73
-4.33	14.16	8.42
-3.36	8.73	8.36
-2.32	4.21	8.85
-0.55	0.61	8.18
1.10	-0.18	5.86
1.89	3.54	2.93
1.40	12.08	0.18
0.98	24.35	-2.56
3.66	39.12	-5.80
13.31	54.14	-10.56
30.88	64.70	-17.40
53.77	67.69	-26.37
79.10	66.71	-36.68
105.90	69.09	-47.12
133.36	79.41	-56.03
158.57	97.11	-62.62
196.72	125.55	-71.66
217.53	130.13	-73.79
234.86	133.79	-73.30
248.23	139.71	-70.13
261.23	152.04	-66.53
276.25	169.31	-62.99
297.85	191.16	-44.25
275.09	192.87	-16.97
239.20	177.55	-8.18
191.53	146.73	-3.30
147.03	111.27	-0.61
60.67	52.19	8.36
20.69	26.67	18.74
-5.92	4.09	30.76
-31.01	-13.37	41.44
-72.08	-26.31	48.40
-218.51	-62.81	63.35
-292.66	-96.01	78.25
-350.16	-135.01	97.84
-392.46	-168.70	118.96
-418.40	-188.35	138.06
-422.24	-191.96	149.41
-407.53	-181.88	147.83
-383.67	-164.49	135.19
-362.43	-147.95	118.29
-349.61	-131.77	97.23
-340.45	-128.42	95.76
-318.48	-123.41	96.13
-288.02	-116.52	94.85
-255.55	-109.25	90.39
-225.22	-103.33	83.37
-202.33	-100.22	74.95
-189.94	-99.12	66.41
-183.96	-96.56	58.23
-151.49	-69.58	34.85
-140.62	-66.10	31.62
-130.62	-63.90	36.93
-100.16	-48.52	39.31
-73.73	-37.90	34.67
-44.80	-30.15	27.95
-18.98	-27.59	21.67
0.31	-29.72	17.70
13.98	-33.26	15.93
28.87	-34.73	14.34
51.15	-32.96	10.62
79.59	-28.08	3.97
111.57	-21.30	-4.52
145.08	-13.92	-12.94
175.54	-6.41	-19.96
200.26	1.34	-26.06
221.50	8.85	-32.10
242.86	14.77	-37.48
263.92	17.15	-41.32
277.89	15.81	-43.27
274.29	12.82	-43.15
251.71	10.50	-40.59
221.44	9.52	-33.94
191.77	9.83	-22.09
143.19	17.46	5.07
131.65	25.27	12.15
127.01	32.41	14.28
116.46	37.41	15.20
97.78	38.15	18.19
80.26	33.02	22.95
65.00	27.04	26.06
48.16	26.00	25.45
34.36	29.24	21.67
29.85	33.45	15.81
33.94	38.39	8.06
40.95	44.31	0.12
45.10	50.17	-6.10
45.78	50.60	-10.62
43.15	41.63	-14.10
34.30	26.31	-14.77
18.37	12.08	-10.62
0.12	5.43	-2.56
-13.98	4.64	5.49
-21.06	4.39	9.22
-22.71	4.15	8.06
-23.56	6.35	4.21
-25.33	11.29	-1.22
-26.49	14.89	-7.75
-25.27	11.90	-12.94
-16.97	-7.57	-10.44
-14.89	-14.83	-4.46
-15.38	-21.06	1.59
-14.95	-27.77	5.68
-11.90	-32.04	6.47
-8.73	-29.72	5.00
-8.54	-21.36	3.42
-10.31	-11.90	2.38
-8.12	-0.06	-1.16
-4.21	2.08	-3.11
0.24	2.20	-4.46
3.78	-0.18	-7.14
4.15	-6.10	-14.34
-1.28	-15.99	-22.40
-12.51	-27.22	-24.23
-31.92	-37.35	-10.86
-30.40	-32.84	-2.87
-20.57	-23.25	3.05
-2.75	-10.93	5.86
22.40	2.81	6.29
51.70	17.46	5.13
80.99	30.33	0.79
107.48	36.13	-6.84
127.81	33.69	-14.65
141.48	29.42	-20.45
152.53	30.70	-24.41
162.78	39.31	-28.26
173.34	52.80	-33.26
183.65	70.56	-38.27
192.44	92.83	-39.92
204.65	116.03	-36.68
247.50	154.54	-31.37
305.48	209.59	-52.73
303.65	223.94	-40.22
297.55	232.30	-16.48
285.10	219.79	-15.26
257.39	195.01	-16.85
216.31	161.74	-15.50
168.09	121.77	-9.89
129.58	78.61	-2.32
106.14	43.46	4.82
74.34	20.63	11.90
27.10	2.44	21.18
-24.48	-15.99	32.84
-78.37	-32.84	44.07
-138.55	-46.87	52.61
-202.03	-60.67	60.00
-264.89	-75.93	69.03
-325.74	-92.53	79.65
-383.97	-111.02	90.76
-435.73	-132.81	103.45
-477.17	-158.33	119.87
-508.06	-183.47	139.65
-525.09	-200.56	158.08
-521.42	-204.90	168.70
-495.73	-197.69	167.11
-454.96	-182.80	153.50
-405.33	-164.18	131.90
-348.27	-146.00	107.73
-287.84	-129.58	84.96
-228.15	-114.38	65.19
-171.69	-99.06	48.16
-122.07	-82.15	32.59
-83.01	-65.49	18.86
-61.89	-53.22	9.89
-64.45	-48.28	8.12
-86.18	-50.29	12.51
-114.32	-55.73	19.90
-133.67	-59.88	26.67
-133.61	-59.45	29.97
-115.54	-53.77	28.99
-68.42	-36.07	19.47
-55.24	-35.16	18.80
-64.33	-38.33	21.55
-75.20	-38.39	22.40
-79.04	-36.25	20.81
-73.61	-32.90	17.40
-60.00	-28.99	13.67
-41.99	-25.45	10.68
-26.86	-23.13	8.91
-31.49	-23.25	12.21
-61.16	-23.56	22.40
-67.38	-21.91	25.27
-60.30	-20.32	24.78
-41.99	-18.49	20.51
-17.27	-15.26	13.73
8.00	-10.99	7.39
26.25	-6.77	3.97
32.78	-2.75	3.72
29.66	1.53	5.00
21.73	4.39	6.84
12.45	4.21	9.22
4.70	1.89	11.11
1.46	0.37	10.86
5.07	0.55	8.06
14.89	1.34	3.48
27.47	1.77	-1.34
39.61	1.65	-5.07
49.56	1.53	-6.96
57.07	2.69	-7.81
62.26	5.31	-8.61
62.19	8.85	-7.02
46.69	3.78	0.49
41.32	0.37	1.89
42.30	-1.83	1.28
48.95	-2.69	1.10
57.19	-2.75	3.78
62.44	-2.81	8.00
62.44	-4.27	15.38
70.13	13.31	25.33
88.01	23.50	26.92
114.32	27.77	24.17
136.35	26.37	18.07
146.85	23.07	10.56
146.85	22.28	4.33
144.41	25.88	0.98
146.67	32.90	-0.31
153.81	40.47	-1.65
160.83	46.08	-4.33
164.43	49.99	-8.24
167.05	54.75	-12.08
172.55	62.87	-15.26
178.22	73.79	-18.31
178.34	84.11	-22.34
173.52	89.97	-28.20
167.36	89.78	-36.19
162.66	85.02	-45.17
158.57	78.37	-52.49
150.15	73.12	-55.73
126.83	87.59	-51.15
115.36	106.02	-47.79
106.02	120.30	-46.20
101.20	125.06	-46.33
99.73	119.08	-46.45
100.46	105.35	-45.23
99.61	88.50	-42.36
93.75	76.84	-39.67
