9.83	-2.26	-1.53
8.00	-4.88	-3.60
3.36	-9.58	-5.07
-1.71	-15.20	-5.62
-4.52	-20.57	-5.00
-5.07	-24.23	-4.33
-1.89	-24.60	-4.58
8.18	-22.03	-4.64
22.28	-18.49	-2.20
33.26	-15.50	3.11
37.05	-12.63	8.18
34.12	-9.46	10.74
29.54	-7.08	10.74
28.87	-6.10	8.79
32.35	-6.53	4.88
35.22	-7.32	-0.24
34.30	-7.26	-4.03
29.79	-6.23	-4.88
23.25	-5.13	-3.78
18.25	-5.68	-2.01
16.05	-8.79	-0.67
16.91	-11.96	0.06
21.12	-11.23	0.73
26.55	-6.04	1.65
30.15	-0.12	2.62
28.50	2.14	2.38
21.91	-0.67	0.49
14.34	-6.65	-1.95
8.85	-12.88	-4.09
7.39	-17.09	-5.43
9.16	-19.10	-5.80
10.62	-20.39	-5.62
8.91	-22.40	-6.10
3.54	-25.94	-8.12
-2.81	-31.25	-11.54
-7.32	-37.96	-15.93
-11.66	-44.86	-20.02
-15.81	-51.03	-22.09
-15.99	-55.85	-20.81
-10.07	-58.96	-15.38
0.92	-61.77	-7.02
10.07	-68.48	-0.49
-5.80	-68.85	-4.39
-19.17	-67.08	-6.16
-20.51	-65.00	-3.48
-19.90	-63.29	1.22
-24.90	-61.22	3.30
-34.24	-58.78	0.18
-42.60	-58.11	-6.10
-45.47	-60.06	-11.05
-44.25	-62.56	-11.54
-41.69	-63.05	-7.69
-37.96	-60.49	-2.56
-33.02	-55.66	1.04
-26.18	-50.05	1.71
-19.17	-43.52	0.18
-18.13	-31.68	4.46
-24.84	-31.37	12.15
-31.74	-35.89	19.29
-36.44	-42.72	21.12
-39.92	-47.61	16.97
-43.88	-48.77	11.23
-49.44	-47.18	8.42
-55.05	-43.70	8.48
-51.27	-33.94	9.16
-28.75	-24.11	12.51
-13.73	-18.25	11.84
-8.85	-17.09	10.93
-6.96	-17.21	9.83
-10.07	-19.35	5.37
-13.55	-23.07	-2.99
-13.61	-25.82	-12.21
-13.12	-26.37	-19.04
-15.81	-25.21	-21.30
-30.15	-22.28	-16.11
-40.71	-28.20	-13.00
-42.48	-33.51	-11.11
-42.79	-36.99	-8.48
-44.74	-36.74	-7.81
-46.26	-32.53	-10.01
-44.49	-26.73	-14.16
-42.30	-22.16	-18.43
-42.60	-20.94	-21.30
-44.56	-23.86	-22.40
-47.12	-29.91	-22.34
-50.35	-36.87	-20.75
-52.43	-41.56	-16.48
-52.73	-40.59	-9.70
-55.05	-29.24	-1.10
-52.98	-28.69	-4.46
-47.91	-30.70	-7.63
-43.15	-32.29	-10.19
