-33.94	-40.22	-13.73
-36.62	-41.87	-15.87
-37.29	-41.20	-14.40
-36.32	-39.79	-11.17
-32.65	-39.12	-8.97
-26.37	-38.51	-8.85
-20.81	-36.93	-10.19
-17.52	-34.30	-12.51
-13.43	-27.95	-18.19
-12.57	-25.76	-19.53
-12.33	-25.39	-18.55
-13.79	-27.04	-15.69
-16.78	-29.48	-12.27
-20.02	-30.88	-9.58
-21.85	-30.33	-8.61
-20.94	-28.44	-9.40
-17.46	-26.00	-11.05
-13.00	-22.95	-11.66
-8.97	-19.96	-10.44
-6.90	-18.92	-8.54
-7.02	-20.69	-7.87
-7.93	-23.56	-9.28
-9.64	-24.90	-11.35
-12.08	-23.50	-12.27
-14.77	-20.02	-11.66
-16.60	-15.69	-10.07
-16.05	-11.72	-7.14
-13.85	-8.48	-3.78
-12.70	-6.29	-2.20
-13.00	-5.19	-3.23
-14.10	-5.31	-5.98
-15.50	-6.53	-8.73
-16.36	-8.00	-10.62
-15.81	-8.73	-12.15
-9.22	-8.36	-15.56
-5.07	-9.09	-17.52
-4.09	-10.80	-19.10
-7.20	-12.21	-18.25
-13.49	-11.29	-14.10
-21.85	-8.91	-8.42
-29.85	-8.73	-3.85
-36.01	-12.82	-2.08
-40.10	-18.68	-2.93
-41.56	-21.91	-4.46
-40.83	-20.08	-4.94
-38.88	-14.89	-4.09
-34.97	-9.77	-3.54
-28.75	-7.45	-5.25
-21.55	-8.06	-8.91
-14.77	-9.09	-12.51
-9.46	-8.24	-14.83
-6.23	-6.29	-15.62
-5.74	-5.86	-15.38
-8.91	-7.63	-14.59
-15.44	-10.19	-13.31
-22.58	-11.17	-11.35
-28.14	-8.73	-9.16
-29.36	-3.23	-7.14
-23.50	3.36	-6.47
-12.76	9.28	-7.93
-1.89	14.16	-11.23
5.19	15.62	-15.26
5.92	10.01	-18.86
-1.04	-1.34	-20.94
-13.98	-10.56	-20.51
-27.83	-12.21	-18.13
-36.56	-9.28	-15.56
-37.96	-7.75	-13.43
-34.55	-10.56	-11.96
-30.21	-15.81	-10.86
-28.02	-19.17	-9.03
-29.11	-19.10	-6.04
-33.33	-16.60	-3.11
-40.16	-3.48	-3.05
-34.79	6.23	-7.39
