152.77	71.41	-11.29
131.77	61.52	2.01
109.44	54.14	13.98
86.73	47.61	23.99
64.58	38.33	31.31
37.35	25.39	35.52
0.92	11.17	37.54
-39.73	-1.95	39.18
-75.62	-13.18	41.93
-126.34	-27.95	54.32
-147.95	-32.04	62.44
-166.99	-35.77	69.27
-183.59	-40.04	72.33
-203.19	-44.98	72.20
-227.11	-49.80	72.45
-250.37	-54.14	75.01
-270.51	-57.56	78.98
-286.50	-59.88	83.31
-292.91	-60.85	87.22
-287.84	-61.04	88.50
-276.37	-62.38	86.24
-237.30	-70.37	78.31
-214.54	-73.79	76.29
-194.76	-72.94	75.38
-176.94	-67.44	75.20
-156.31	-59.51	74.71
-133.42	-51.57	72.27
-111.45	-45.78	67.44
-89.42	-42.42	60.67
-66.41	-39.43	52.61
-48.58	-35.40	44.49
-41.26	-32.04	38.94
-43.03	-31.01	37.48
-48.58	-31.49	39.49
-51.15	-31.62	42.48
-48.16	-30.40	44.07
-40.83	-27.77	43.82
-30.40	-23.25	42.48
-18.62	-17.52	39.92
-8.42	-12.70	36.32
-1.16	-10.19	32.96
4.33	-9.16	30.76
9.03	-8.97	29.11
13.00	-10.31	26.49
16.78	-12.76	23.25
19.10	-15.14	20.75
10.44	-19.78	19.78
11.23	-18.07	19.90
16.11	-15.14	19.59
22.83	-11.96	18.07
29.54	-9.58	14.16
36.68	-8.06	8.67
45.72	-6.53	4.03
56.82	-4.70	1.04
67.93	-2.69	-0.98
75.68	-0.24	-2.26
78.12	2.38	-2.32
76.60	4.70	-0.55
74.58	5.98	0.85
73.49	6.16	-0.24
74.46	7.93	1.71
81.05	13.67	10.62
94.30	21.06	17.27
109.44	25.51	14.16
117.80	24.05	-1.83
108.22	21.61	-6.23
95.40	18.98	-9.95
83.86	15.87	-13.37
76.60	12.57	-15.44
75.07	8.18	-16.97
77.27	2.32	-20.75
81.12	-3.36	-26.98
89.23	-10.38	-32.41
100.28	-15.69	-34.48
106.87	-12.15	-35.89
109.01	-0.61	-40.89
117.55	26.55	-54.69
124.63	35.95	-57.98
131.96	40.41	-60.67
139.47	42.05	-63.84
147.77	43.82	-66.77
158.08	47.55	-68.48
168.58	55.11	-68.48
174.80	69.09	-67.20
176.09	90.70	-66.28
177.73	114.81	-66.65
185.55	131.65	-67.38
197.20	138.85	-67.02
206.54	140.20	-64.76
213.01	137.39	-60.97
215.70	131.35	-56.76
209.11	125.43	-52.55
190.80	120.30	-47.91
164.98	113.34	-41.69
138.55	102.05	-33.39
115.60	86.30	-23.19
98.69	68.91	-12.57
88.62	54.14	-2.93
79.22	45.90	7.02
78.67	51.09	4.76
78.98	55.42	-0.55
77.33	55.60	-5.49
70.62	52.73	-7.51
58.90	50.60	-6.59
45.17	50.11	-4.82
31.62	47.67	-3.72
16.30	39.31	-2.20
-2.62	25.94	1.53
-56.82	0.73	21.73
-110.17	-11.23	39.18
-130.37	-20.39	42.97
-150.94	-29.54	47.06
-173.52	-38.82	53.04
-200.56	-48.10	60.97
-235.90	-58.29	71.11
-279.05	-69.58	83.98
-320.86	-80.20	98.63
-352.17	-87.71	112.06
-370.85	-91.25	121.22
-377.20	-92.29	128.85
-372.92	-91.49	130.43
-362.98	-89.66	130.19
-344.06	-87.40	127.26
-318.12	-86.06	121.58
-261.78	-81.18	104.13
-234.62	-75.50	96.62
-210.39	-68.91	91.98
-190.92	-62.81	89.17
-172.67	-57.62	86.24
-151.25	-52.49	82.09
-128.78	-46.75	77.27
-110.35	-41.56	72.45
-95.76	-38.70	67.81
-81.79	-37.78	63.54
-66.71	-37.29	60.00
-52.06	-36.56	57.37
-40.59	-35.58	55.24
-33.75	-35.22	51.70
-33.69	-36.93	44.49
-38.94	-39.55	36.44
-41.75	-37.23	35.71
-36.50	-30.40	42.54
-23.99	-25.82	47.12
-10.68	-23.19	45.47
-0.18	-19.84	42.42
9.03	-16.48	40.10
15.20	-14.65	37.60
10.62	-13.85	32.35
9.34	-14.59	30.58
17.58	-16.85	28.02
25.33	-18.43	24.29
26.92	-18.74	21.73
28.63	-18.86	20.32
34.36	-19.04	18.68
43.64	-17.88	17.09
54.63	-15.38	15.56
64.27	-12.51	13.24
73.06	-9.34	10.56
82.21	-5.00	8.85
89.11	0.00	8.54
92.16	3.42	9.09
91.67	4.46	9.58
87.04	5.25	8.85
79.04	4.58	4.82
63.54	-10.74	-1.10
64.09	-16.42	5.37
69.34	-13.61	9.03
75.81	-5.49	6.29
82.95	3.23	2.44
92.59	10.13	1.71
104.06	15.32	2.32
114.62	19.90	0.49
122.68	24.84	-4.03
132.45	37.23	-12.27
133.97	58.53	-24.48
136.41	61.22	-28.69
139.71	61.04	-33.75
142.64	59.27	-39.98
143.25	57.37	-46.08
138.61	56.21	-50.35
128.17	56.21	-52.43
116.15	57.80	-53.10
106.14	60.79	-53.41
100.10	63.29	-52.61
106.93	63.72	-46.87
123.17	63.11	-49.93
124.39	64.82	-55.48
119.45	70.50	-61.34
109.31	78.25	-64.94
97.53	85.08	-65.67
89.29	91.25	-64.70
87.46	97.78	-60.61
90.39	101.14	-54.69
92.83	96.31	-52.67
90.58	85.14	-54.38
83.07	73.36	-53.47
72.57	64.33	-46.75
61.04	58.53	-37.29
49.44	55.48	-29.60
31.07	55.18	-24.96
8.36	52.67	-23.44
5.37	42.24	-21.00
13.18	29.91	-17.15
30.88	23.50	-13.24
48.40	21.36	-11.05
56.64	20.63	-10.25
53.83	22.83	-10.38
