-24.35	-20.94	7.32
-44.56	-25.09	7.26
-77.21	-31.62	10.31
-117.07	-43.27	18.43
-156.56	-60.42	31.80
-190.43	-79.35	49.50
-216.67	-95.76	69.76
-237.00	-107.97	89.42
-225.59	-120.79	114.56
-216.00	-126.59	117.61
-227.91	-134.52	114.75
-245.48	-143.07	109.92
-237.12	-153.20	106.87
-195.98	-167.36	109.31
-150.70	-179.69	116.27
-133.24	-180.91	106.93
-149.48	-169.74	62.62
-155.03	-150.82	-0.18
-127.75	-131.29	-52.37
-99.30	-119.08	-79.83
-83.56	-115.72	-81.79
-71.72	-116.27	-65.37
-58.53	-111.08	-41.20
-43.46	-92.90	-20.02
-26.79	-64.94	-8.12
-11.60	-39.79	-5.37
-1.71	-28.08	-9.16
-0.55	-31.13	-18.13
-7.69	-44.01	-30.27
-19.17	-61.22	-39.43
-29.30	-78.98	-39.06
-31.98	-91.25	-30.33
-27.22	-90.64	-21.48
-19.65	-76.90	-18.55
-11.66	-58.72	-21.00
-4.82	-44.56	-24.72
-2.01	-37.23	-27.16
-3.60	-33.51	-28.44
-2.62	-21.48	-25.45
1.04	-15.26	-18.92
2.56	-14.59	-12.08
0.92	-18.68	-8.00
-2.81	-21.79	-7.14
-6.04	-20.39	-7.93
-6.84	-15.69	-8.48
-4.70	-6.96	-8.61
-1.59	-5.92	-9.77
3.78	-5.13	-10.93
9.09	-3.30	-10.38
10.62	-1.71	-7.81
7.87	-1.71	-4.46
2.08	-2.50	-1.83
-8.91	-0.31	-1.95
-4.88	1.89	-4.27
6.35	3.60	-6.84
18.19	4.58	-8.79
22.95	4.15	-9.09
18.92	2.26	-7.69
10.80	0.49	-5.68
4.82	0.79	-4.76
4.58	3.72	-5.74
9.58	8.30	-7.45
16.91	12.70	-8.61
24.05	14.71	-9.52
29.17	12.88	-11.35
31.01	7.39	-13.92
29.85	-0.12	-15.14
26.00	-7.32	-13.06
18.37	-11.23	-7.08
7.57	-9.22	0.55
-1.46	-1.71	5.98
-4.52	5.74	7.14
-2.75	8.36	4.52
1.22	5.13	-0.85
6.29	-3.48	-7.63
10.99	-13.37	-13.06
13.92	-18.37	-14.04
13.98	-16.48	-10.01
10.44	-9.28	-3.85
5.43	0.49	0.98
1.89	9.03	2.38
-0.98	12.82	0.49
-3.66	11.23	-3.36
-4.88	7.26	-6.53
-3.48	5.68	-7.32
0.37	8.18	-6.65
5.80	12.63	-6.16
10.56	15.32	-6.23
13.85	14.59	-6.35
16.48	12.27	-6.59
18.13	10.74	-7.32
17.64	10.19	-8.48
14.53	8.73	-10.50
10.07	5.25	-13.24
6.41	0.92	-14.89
4.76	-2.26	-13.92
5.68	-3.17	-10.99
10.25	-0.37	-4.33
5.62	1.77	-5.43
2.08	-0.43	-8.67
1.16	-3.36	-12.15
3.66	-5.80	-14.59
7.32	-7.26	-13.61
8.48	-5.98	-8.30
5.74	-2.08	-0.92
1.77	1.95	3.85
-0.67	4.52	3.66
-1.40	5.74	-0.06
-0.31	5.55	-5.31
2.81	4.33	-10.38
7.26	3.30	-12.63
11.47	4.09	-9.95
14.10	6.71	-3.54
13.85	9.46	1.83
10.44	11.11	2.26
5.68	11.60	-1.71
1.16	10.38	-6.59
-1.22	5.98	-9.77
2.75	-7.93	-9.52
5.98	-5.86	-5.43
4.03	-1.59	-3.78
-3.72	-2.20	-5.43
-5.13	-10.07	-7.51
-4.15	-23.68	-8.85
-2.44	-38.45	-10.19
-2.26	-45.96	-11.78
-4.76	-45.23	-12.15
-16.36	-41.14	-11.54
-19.29	-41.32	-11.84
-17.27	-36.44	-8.73
-12.76	-21.36	1.34
-7.63	-0.12	15.26
-2.01	17.33	23.56
2.38	23.80	21.06
1.83	19.65	11.60
-3.54	12.33	2.81
-7.75	9.34	0.12
-5.49	12.27	2.08
9.77	23.44	7.75
11.54	26.86	12.51
9.16	30.15	19.23
7.63	37.11	26.55
8.97	50.42	33.26
10.44	68.73	37.41
3.85	89.78	37.41
-3.36	77.39	37.05
-8.97	57.86	35.10
-11.29	43.52	28.50
-13.31	34.97	14.77
-17.33	15.26	-9.03
-13.49	13.67	-3.91
10.38	37.90	11.84
20.63	49.13	11.29
26.43	54.69	7.51
16.78	53.10	-14.16
-11.54	49.62	-25.33
-39.06	44.74	-26.18
-59.39	41.56	-16.78
-66.65	42.79	-2.32
-64.51	47.18	11.29
-62.38	50.11	20.51
-68.60	47.55	23.86
-88.13	38.94	21.36
-117.43	27.34	16.24
-144.65	16.30	14.22
-158.26	7.69	18.13
-148.68	1.16	24.05
-118.23	-4.52	26.25
-85.02	-8.06	22.83
-67.63	-7.39	16.17
-82.95	5.98	8.48
-104.49	27.77	19.41
-102.17	33.87	11.72
-79.10	31.37	-10.74
-36.50	26.18	-31.13
9.03	26.55	-36.38
37.35	31.80	-31.62
48.03	34.30	-28.20
54.44	31.37	-30.33
63.72	28.99	-34.30
77.51	34.06	-35.89
98.39	48.16	-35.03
125.37	68.54	-34.91
150.63	91.00	-38.88
168.03	110.41	-48.77
171.94	120.85	-61.95
154.48	116.52	-70.56
116.46	97.41	-68.54
67.20	73.18	-56.88
14.59	58.72	-41.93
-31.43	63.11	-31.25
-53.96	79.77	-31.68
-37.96	87.65	-46.45
6.77	71.29	-69.95
59.45	16.42	-98.82
19.78	10.56	-73.97
-1.59	5.49	-55.66
-36.19	-45.59	-36.62
-67.02	-80.51	-21.00
-107.79	-109.31	7.87
-144.41	-127.08	39.86
-162.23	-135.86	58.96
-163.39	-140.38	61.16
-171.75	-143.86	56.76
-206.05	-149.11	56.21
-261.66	-157.84	63.17
-319.82	-169.13	78.19
