-318.24	-113.46	102.54
-299.44	-113.28	98.45
-294.98	-112.00	98.45
-294.37	-107.85	103.58
-278.14	-101.20	112.30
-253.11	-95.15	119.08
-233.95	-92.90	106.26
-216.86	-90.88	93.26
-198.06	-84.23	83.62
-185.97	-74.52	78.00
-175.29	-64.70	73.12
-158.45	-56.40	66.47
-137.70	-50.60	58.96
-117.13	-45.29	52.00
-95.58	-39.98	45.17
-72.39	-51.09	29.30
-62.13	-60.85	33.63
-34.79	-54.69	44.01
-5.74	-39.43	48.89
9.89	-27.22	47.06
12.94	-20.57	42.85
17.15	-19.10	38.02
29.72	-19.78	33.08
47.24	-18.19	29.11
70.19	-14.71	26.12
100.83	-12.39	21.85
136.11	-10.44	15.99
168.09	-3.91	10.56
190.73	7.32	6.77
206.05	18.55	4.88
216.74	25.51	4.82
224.24	28.38	4.76
233.70	30.82	2.38
252.26	37.11	-3.05
273.80	49.62	-10.74
285.64	60.06	-16.54
283.26	60.61	-16.05
273.99	57.13	-10.86
239.87	57.80	-10.86
230.04	58.72	-11.29
226.81	60.55	-11.23
230.77	63.29	-12.21
242.13	64.94	-16.05
255.25	66.59	-23.68
265.69	68.60	-35.03
268.86	71.04	-46.57
225.77	78.98	-51.21
184.69	81.79	-47.06
161.99	83.56	-43.58
167.79	83.25	-40.22
185.00	81.91	-40.28
205.57	84.23	-48.22
228.45	92.10	-58.90
250.49	102.78	-64.76
270.20	110.41	-66.65
274.84	104.49	-65.61
255.80	89.48	-59.27
230.53	67.99	-53.28
205.38	48.65	-53.41
180.54	42.72	-57.19
151.49	53.83	-54.50
120.91	73.79	-37.84
107.36	87.83	-15.38
153.02	94.67	-2.50
177.55	98.08	-5.31
190.86	101.99	-2.50
201.17	112.55	8.91
216.67	139.16	25.63
226.44	171.87	40.34
214.97	183.84	48.89
183.90	164.31	50.54
143.92	126.40	46.57
105.83	92.29	40.77
79.04	75.13	37.35
65.73	72.81	37.66
60.91	76.35	40.22
61.77	78.86	41.81
66.89	77.88	40.10
73.06	73.67	36.32
76.78	66.28	32.47
72.57	54.81	29.66
56.88	40.83	29.17
-8.79	17.70	32.84
-57.74	6.10	34.06
-109.56	-8.79	35.16
-157.23	-26.79	37.17
-201.35	-46.20	40.41
-244.14	-65.25	44.62
-287.66	-82.58	49.99
-337.46	-98.94	57.43
-397.46	-117.31	69.34
-461.49	-137.82	87.40
-519.23	-156.56	109.74
-566.83	-169.86	132.08
-604.86	-176.51	150.88
-626.22	-177.43	163.45
-623.78	-174.13	169.74
-601.56	-166.20	172.30
-561.46	-152.83	172.36
-501.16	-135.56	168.21
-425.84	-119.63	160.77
-363.22	-108.89	151.06
-326.11	-101.20	135.31
-296.02	-94.97	114.50
-260.07	-89.97	96.25
-217.29	-83.98	83.74
-175.84	-75.44	75.68
-129.70	-55.42	65.55
-121.34	-47.30	61.28
-119.32	-42.66	58.96
-122.01	-42.11	58.65
-122.31	-45.23	58.29
-118.41	-50.35	57.07
-116.46	-55.54	56.03
-115.23	-58.59	55.73
-109.86	-56.88	56.70
-106.32	-45.84	59.14
-92.96	-45.23	51.57
-79.41	-44.62	43.52
-73.24	-40.95	43.64
-63.72	-36.68	52.37
-42.91	-32.35	61.34
-18.98	-28.20	63.66
-3.78	-24.72	60.18
-3.91	-22.46	54.69
-13.73	-21.97	50.78
-13.55	-23.62	50.78
6.71	-23.19	49.38
36.32	-21.55	45.35
66.22	-18.37	39.55
86.85	-13.43	32.90
95.76	-7.20	26.79
101.07	-1.28	22.28
111.94	3.11	20.14
129.03	4.70	19.84
149.41	4.39	18.92
166.99	4.82	16.48
176.88	6.10	14.10
186.83	7.32	12.39
201.84	10.31	8.79
206.60	10.93	3.72
199.46	6.71	2.50
198.55	5.62	-0.61
200.01	7.39	-12.45
190.67	4.88	-18.92
180.79	1.71	-10.99
189.64	5.80	-0.31
247.50	34.48	2.20
285.46	68.91	-1.04
284.55	84.29	-3.23
276.79	96.50	-7.39
265.56	105.10	-12.02
249.88	110.90	-16.17
233.58	114.38	-19.35
223.69	116.82	-22.28
223.88	119.02	-28.38
228.45	120.30	-39.06
230.47	119.51	-48.77
222.60	115.60	-51.21
199.22	109.01	-47.06
168.40	101.26	-39.31
142.09	95.34	-29.17
122.07	92.96	-20.39
77.39	91.67	-23.68
64.03	94.24	-15.99
62.01	95.89	-13.00
61.65	89.97	-14.71
58.47	80.08	-16.54
50.42	72.45	-15.14
41.81	69.27	-12.15
35.16	68.05	-10.68
30.15	66.22	-11.17
26.31	62.74	-11.41
22.03	51.64	-8.48
23.19	46.57	-7.81
24.66	44.86	-9.16
