15.93	13.55	5.37
14.95	17.76	8.54
13.49	20.02	11.78
11.66	19.65	14.47
9.16	16.66	15.75
6.04	11.72	15.20
3.85	6.10	12.76
4.03	1.22	8.91
5.19	-2.44	4.70
4.94	-4.82	1.89
4.27	-6.04	1.28
4.88	-5.55	2.14
6.35	-2.99	3.42
7.39	0.67	4.46
6.41	3.42	5.49
4.21	3.78	6.77
3.11	1.95	8.06
3.60	-1.04	8.97
1.28	-5.49	9.16
-2.81	-5.31	7.93
-6.84	-3.42	5.86
-11.41	-0.55	3.48
-19.78	1.83	1.89
-33.20	1.34	2.32
-48.65	-3.85	4.94
-63.11	-13.49	8.73
-76.78	-25.27	12.70
-89.05	-35.52	15.69
-97.78	-40.22	16.30
-105.53	-37.96	13.67
-114.69	-32.41	8.61
-126.95	-33.20	-1.77
-133.42	-41.81	-4.21
-142.46	-52.12	-4.27
-151.25	-61.83	-2.08
-161.01	-71.72	2.69
-175.96	-83.19	10.19
-196.17	-94.97	19.17
-236.76	-104.31	28.38
-242.07	-94.91	21.67
-216.98	-85.57	15.44
-202.09	-80.08	14.89
-187.62	-75.38	14.71
-175.84	-73.49	13.00
-170.90	-73.30	9.83
-172.79	-72.02	7.87
-176.45	-67.63	10.13
-179.57	-59.27	15.93
-180.24	-48.58	21.79
-151.92	-34.67	22.34
-84.11	-34.91	8.48
-36.68	-33.57	0.06
-33.75	-31.92	-1.40
-50.42	-21.18	0.12
-55.48	-6.23	0.00
-54.93	-7.14	-0.31
-54.50	-14.65	1.22
-52.67	-23.68	3.11
-47.49	-29.17	2.75
-39.73	-29.30	-0.49
-32.65	-24.84	-5.13
-27.16	-17.33	-9.58
-22.64	-8.73	-13.00
-19.59	-1.77	-14.71
-18.74	0.37	-14.28
-20.63	-4.46	-11.60
-24.72	-14.77	-7.26
-29.17	-25.27	-3.30
-32.23	-30.64	-1.65
-32.04	-29.17	-3.23
-26.61	-23.19	-6.77
-17.82	-16.54	-10.13
-10.07	-11.78	-12.02
-6.65	-9.83	-11.84
-9.16	-11.35	-9.16
-16.78	-16.36	-4.82
-26.37	-23.74	-0.31
-34.73	-29.91	3.36
-42.36	-27.89	5.07
-37.96	-20.81	2.87
-29.97	-13.31	0.31
-22.34	-8.18	-1.71
-19.71	-8.42	-3.05
-26.00	-15.62	-2.87
-41.56	-27.95	-0.79
-61.77	-40.28	2.50
-80.87	-47.49	5.80
-72.14	-40.34	2.87
-58.04	-29.30	-2.38
-46.14	-19.47	-7.45
-39.55	-15.14	-11.23
-38.15	-17.46	-13.73
-42.79	-25.09	-14.65
-54.20	-35.40	-13.24
-68.42	-44.74	-10.68
-77.82	-48.46	-9.77
-76.84	-43.70	-12.51
-65.06	-31.74	-18.43
-48.34	-17.46	-25.51
-35.10	-5.74	-31.92
-29.91	0.31	-35.95
-31.25	-0.06	-37.23
-34.67	-4.46	-37.05
-36.93	-8.67	-36.99
-35.10	-9.28	-37.48
-28.02	-4.03	-39.00
-17.64	7.81	-42.18
-7.14	23.32	-46.63
1.40	36.32	-50.23
6.96	41.63	-51.39
11.05	39.12	-50.48
15.50	33.08	-48.71
20.81	29.17	-47.30
26.25	32.53	-48.22
30.33	43.76	-53.22
29.79	55.18	-57.19
23.74	58.23	-53.59
16.72	52.61	-45.72
14.04	37.41	-36.99
16.05	32.29	-34.61
18.55	23.25	-28.26
28.38	23.56	-23.86
36.62	27.47	-23.99
44.01	33.57	-25.57
49.32	41.81	-27.16
52.06	49.74	-28.08
52.06	52.67	-27.77
48.58	48.40	-25.88
51.15	36.50	-21.18
65.80	43.64	-22.09
81.36	52.98	-22.40
93.20	61.58	-22.03
