-16.24	-0.73	-17.64
-6.35	3.72	-20.08
1.83	6.96	-23.99
4.76	9.46	-27.89
5.00	11.23	-30.58
8.91	11.17	-30.52
17.82	9.46	-27.10
28.32	10.25	-21.85
36.62	17.40	-16.72
39.00	28.69	-12.63
30.58	36.56	-9.34
6.77	36.80	-7.63
-19.17	32.17	-7.63
-27.04	24.90	-7.93
-20.02	15.44	-8.24
-9.03	8.24	-9.58
7.63	7.20	-12.33
65.06	-4.21	-15.32
59.75	17.70	-11.29
36.50	34.00	-10.31
28.81	34.61	-12.76
22.28	25.88	-13.73
8.85	17.76	-9.09
-1.83	15.32	-1.34
-1.53	17.82	5.00
8.18	22.83	8.12
20.63	28.14	9.28
41.50	34.24	10.19
46.20	35.46	10.13
40.47	36.32	10.01
24.90	36.25	9.77
6.90	31.86	9.52
-4.70	22.03	9.09
-6.29	11.11	7.81
-0.06	4.27	5.74
11.54	3.17	4.21
26.12	6.90	4.33
40.10	15.26	5.25
50.78	26.92	5.19
57.62	36.93	2.93
59.51	39.31	-0.85
55.30	31.74	-5.13
44.43	17.21	-8.91
23.13	1.95	-12.02
0.85	-7.69	-11.29
-5.92	-9.40	-5.31
-4.46	-7.14	0.06
-5.07	-5.00	1.34
-7.02	-4.03	1.65
-10.56	-4.15	3.48
-13.79	-4.46	5.62
-12.27	-4.27	5.43
-4.94	-4.03	2.75
5.68	-4.27	-0.67
23.13	-4.09	-1.89
24.41	-2.93	0.49
14.71	-0.06	2.32
8.73	1.59	0.49
-1.95	3.91	-4.03
-6.23	2.14	-5.13
-8.73	-1.77	-5.31
-8.30	-5.49	-5.19
-4.15	-5.98	-5.37
12.15	5.86	-4.94
17.88	13.61	-3.30
18.13	19.29	-1.28
8.97	17.46	0.43
2.26	8.18	0.43
-4.15	-2.01	0.37
-8.73	-8.36	0.06
-9.83	-9.46	-0.73
-6.65	-6.65	-1.83
-1.22	-2.14	-2.69
2.62	1.95	-2.38
2.62	4.09	-0.92
-0.18	2.93	0.43
-7.87	-6.90	0.00
-10.25	-11.54	-0.67
-10.38	-13.31	-1.34
-7.87	-11.23	-2.62
-3.23	-6.59	-4.94
3.05	1.65	-9.09
-2.62	4.39	-8.00
-7.63	5.68	-3.78
2.75	9.58	-6.23
-2.69	6.71	-5.86
-15.14	1.22	-4.46
-30.03	-9.03	-4.39
-24.23	-10.25	-6.59
-13.00	-8.30	-8.91
-2.44	-4.03	-10.19
0.43	0.85	-10.25
-9.46	5.07	-10.38
-17.03	7.87	-11.29
-9.09	8.48	-11.35
0.12	7.51	-9.46
-0.85	6.90	-6.16
-11.78	5.31	0.61
-9.28	2.50	0.92
-0.31	2.01	-1.16
7.39	4.76	-2.01
6.71	7.08	0.79
-2.38	6.04	5.62
-15.01	1.83	9.83
-26.73	-3.36	12.15
-34.73	-6.84	11.84
-38.88	-7.02	9.03
-40.10	-4.52	5.68
-39.55	-0.37	3.66
-39.25	5.49	3.91
-37.96	11.54	5.49
-31.86	15.20	6.04
-20.81	16.24	4.70
-9.40	16.78	2.69
