73.79	23.19	6.04
74.04	22.28	9.09
73.43	21.42	9.22
69.82	19.71	7.63
62.44	17.52	5.86
51.82	14.77	4.88
40.59	11.17	5.25
30.21	6.77	6.47
21.85	2.08	7.63
16.97	-3.23	8.48
15.44	-9.28	9.89
14.65	-13.92	11.90
11.47	-14.34	13.79
6.16	-10.01	14.65
0.43	-3.23	13.73
-6.41	2.08	11.29
-15.56	2.14	9.03
-27.16	-4.27	8.18
-44.92	-15.38	8.54
-72.08	-28.32	9.09
-127.44	-51.21	8.97
-137.76	-63.60	9.34
-124.82	-66.65	11.47
-129.09	-66.77	11.72
-133.00	-67.69	10.31
-124.21	-70.25	7.20
-120.73	-75.56	3.17
-133.12	-82.70	-2.44
-134.70	-88.68	-9.28
-121.15	-91.43	-13.12
-106.93	-90.33	-10.01
-96.50	-84.41	-0.79
-91.67	-73.00	7.87
-91.74	-57.56	8.06
-92.41	-42.97	-3.17
-91.86	-35.64	-20.63
-86.43	-40.28	-35.03
-71.04	-55.73	-39.31
-49.62	-73.73	-33.02
-25.88	-78.06	-13.12
-29.11	-62.32	-12.02
-38.02	-44.62	-18.49
-48.65	-33.39	-28.08
-59.08	-31.98	-34.48
-68.91	-38.57	-33.87
-80.69	-61.52	-16.60
-78.74	-70.50	-7.08
-69.15	-73.30	-0.67
-54.75	-67.44	0.55
-43.33	-53.22	-3.42
-37.35	-34.36	-9.89
-34.06	-17.40	-15.50
-31.68	-8.85	-18.19
-27.16	-10.93	-17.21
-18.92	-18.92	-13.67
-11.05	-25.45	-10.07
-5.31	-26.43	-8.61
5.49	-12.39	-11.29
10.56	-2.08	-12.82
9.34	5.07	-13.98
1.95	5.92	-13.73
-4.94	1.34	-11.41
-7.20	-4.88	-8.91
-2.87	-8.79	-8.42
8.48	-7.26	-10.13
20.63	-0.12	-12.82
23.56	9.95	-14.95
13.67	18.49	-15.56
-2.50	20.94	-14.22
-16.24	14.59	-10.68
-23.56	1.22	-5.07
-25.02	-12.70	1.10
-23.50	-20.45	5.19
-20.02	-20.26	5.37
-15.81	-14.83	1.16
-17.46	-5.55	-11.41
-23.44	-7.93	-14.10
-28.99	-14.16	-11.96
-29.72	-19.90	-5.13
-23.38	-20.87	3.36
-14.28	-15.81	8.91
-9.03	-7.08	9.58
-9.46	0.55	7.08
-13.18	2.62	3.72
-17.21	-1.28	0.55
-18.68	-7.14	-2.38
-16.42	-10.86	-4.88
-11.90	-12.02	-6.77
-9.52	-12.70	-7.75
-13.55	-12.70	-4.70
-16.24	-11.96	1.53
-13.92	-10.38	8.00
-7.14	-7.39	10.50
-2.69	-3.42	7.32
-3.36	-1.46	0.24
-8.00	-11.23	-9.34
-8.42	-17.15	-9.83
-6.04	-16.97	-8.54
-2.81	-9.58	-4.46
-0.49	1.89	3.11
0.55	12.45	11.23
0.06	17.03	14.22
-2.62	13.12	8.79
-4.33	2.56	-1.10
-1.71	-8.85	-9.09
2.87	-14.83	-13.24
6.10	-13.55	-14.34
2.81	-2.75	-10.19
-12.45	-2.32	-0.73
-16.97	-6.41	3.78
-17.76	-10.44	5.19
-16.91	-13.98	1.65
-15.20	-17.15	-5.92
-14.40	-18.74	-13.55
-15.44	-16.97	-16.66
-15.99	-11.05	-14.16
-14.40	-3.42	-8.61
-10.44	1.89	-2.62
-5.92	3.91	3.17
-4.03	5.49	8.12
-5.37	8.79	8.79
-7.93	12.21	2.32
-9.46	12.33	-8.73
-9.03	8.42	-17.46
-6.41	3.85	-18.49
