-4.46	-21.73	-31.43
-12.51	-44.43	-30.46
-18.98	-65.37	-22.83
-23.07	-72.88	-12.21
-26.12	-67.02	-5.98
-26.06	-54.26	-8.42
-22.28	-39.25	-16.72
-18.68	-25.33	-25.15
-15.14	-11.54	-28.38
-8.85	-12.94	-23.93
0.06	-16.97	-19.65
8.54	-18.98	-17.46
14.10	-16.66	-17.27
15.26	-10.62	-17.88
11.78	-3.42	-17.88
5.00	3.91	-16.42
-1.34	12.21	-14.71
-2.50	19.59	-14.28
2.32	21.18	-14.53
8.97	4.15	-11.17
4.70	-3.11	-8.54
-0.98	4.94	-3.78
14.40	27.28	-6.04
38.64	39.00	-10.38
42.60	30.09	-11.78
37.84	10.93	-13.31
24.90	-9.09	-14.28
-0.24	-19.84	-11.11
-1.04	-10.93	-8.42
5.07	-0.06	-5.98
12.21	7.63	-3.05
16.17	11.17	-0.49
16.05	12.02	-0.37
12.63	9.77	-2.87
7.45	4.21	-5.62
2.99	-1.28	-6.71
1.89	-3.17	-6.10
9.83	3.23	-3.97
17.21	10.25	-4.58
15.20	10.99	-5.37
10.07	9.83	-7.02
5.37	7.14	-9.22
5.86	0.49	-9.70
8.97	-0.18	-6.35
11.96	1.65	-2.69
14.40	4.94	-1.77
15.20	7.93	-4.52
13.73	8.30	-9.28
10.44	4.88	-13.61
6.35	-6.29	-16.48
10.74	-7.69	-6.10
11.90	-2.01	2.20
10.31	4.64	7.39
6.77	8.91	8.36
3.60	9.64	5.55
2.08	7.93	-0.06
2.32	5.43	-5.62
4.21	3.72	-8.67
7.20	3.36	-8.67
9.83	3.91	-6.35
10.62	4.82	-2.93
9.77	5.68	0.06
8.97	6.04	1.22
9.09	5.68	-0.12
8.85	4.39	-3.78
7.81	1.95	-8.30
7.20	-0.92	-11.29
7.69	-2.20	-10.86
10.19	2.32	-2.32
9.16	4.70	0.49
6.96	5.13	0.61
4.94	4.21	-0.24
3.17	2.87	-1.10
1.28	0.92	-2.93
-0.67	-6.47	-10.80
4.82	-9.03	-10.93
6.84	-6.04	-6.77
5.55	-2.38	-2.62
1.28	0.24	-0.37
-3.05	1.10	-0.31
-4.03	0.24	-1.77
-1.65	-1.77	-3.97
1.16	-4.39	-6.59
2.20	-6.96	-8.85
2.69	-8.06	-9.09
4.21	-5.80	-6.16
6.10	-0.24	-1.28
7.20	5.49	2.01
6.84	8.18	1.65
5.74	7.45	-0.85
5.31	5.37	-3.17
6.65	3.72	-4.88
8.61	1.59	-6.29
9.22	-1.83	-6.96
8.00	-5.55	-6.04
5.43	-7.14	-3.60
2.75	-5.13	-0.92
1.04	-0.37	0.55
0.18	3.54	0.18
0.00	4.33	-0.85
0.24	3.17	-0.73
0.55	1.22	0.98
0.85	-2.62	2.75
1.53	-6.96	2.93
2.50	-6.59	1.83
3.30	0.00	0.18
4.27	9.22	-2.99
5.13	15.56	-7.45
-3.54	7.20	-10.07
-10.62	-1.22	-7.20
-13.85	-5.49	-2.87
-12.21	-5.43	1.04
-8.42	-4.15	3.11
-6.10	-3.42	2.87
-5.49	-2.81	0.79
-3.54	-1.34	-2.26
1.28	1.40	-4.15
6.29	5.31	-3.30
8.12	8.36	-1.04
5.31	7.75	0.06
-1.28	3.11	-1.04
-8.42	-2.62	-3.42
-11.23	-5.37	-6.47
-6.84	-2.20	-6.35
-2.20	0.79	-5.80
0.92	2.08	-4.94
2.75	2.50	-2.93
3.72	3.66	0.18
3.85	5.25	3.23
1.95	6.04	5.07
-2.81	5.31	5.31
-8.42	2.81	3.36
-10.31	-0.61	-0.24
-6.90	-2.75	-2.81
-1.10	-2.32	-2.38
2.93	-0.06	-0.18
4.03	1.59	1.34
3.66	1.34	2.26
2.26	0.85	3.97
0.18	1.46	7.02
-2.81	3.42	10.13
-6.35	5.86	10.74
-7.32	6.90	8.42
-4.52	5.43	5.37
-0.49	2.75	3.23
2.14	0.67	1.83
2.62	-0.31	0.98
1.34	0.06	0.85
-1.04	1.89	0.85
-3.42	3.72	1.04
-4.46	3.54	1.28
-3.17	1.83	0.37
0.24	0.61	-1.40
3.42	0.92	-3.11
4.39	1.83	-5.07
3.48	2.01	-7.57
2.20	1.16	-8.91
0.61	0.61	-7.20
-1.53	1.04	-2.87
-3.17	-0.92	2.93
-1.28	-3.48	-0.31
-0.55	-2.93	-2.08
-0.18	-2.20	-3.72
0.61	-2.26	-5.80
2.38	-3.60	-7.08
3.30	-5.62	-6.77
1.53	-8.24	-5.86
-2.93	-10.99	-5.68
-7.39	-12.33	-6.53
-9.22	-11.78	-8.36
-8.06	-10.38	-10.19
-5.68	-8.12	-10.25
-3.30	-4.52	-7.39
-1.40	-1.04	-2.69
-1.28	-1.77	1.22
-3.97	-10.56	-7.81
-4.09	-13.43	-11.78
-2.01	-14.22	-13.06
1.46	-13.18	-11.54
4.09	-10.62	-7.87
3.30	-7.63	-4.09
-2.81	-6.47	-2.87
-19.71	-13.98	-10.74
-10.86	-18.01	-14.04
-2.75	-15.08	-8.36
0.12	-10.99	-1.04
-2.08	-8.61	3.42
-7.32	-8.42	3.30
-14.59	-9.89	-0.67
-19.90	-12.63	-6.53
-19.41	-15.56	-11.54
-8.06	-16.72	-13.18
-5.68	-15.26	-9.46
-10.62	-15.01	-4.21
-22.52	-16.30	0.85
-36.19	-18.01	3.11
-43.82	-18.74	1.16
-41.93	-16.91	-2.38
-27.71	-8.18	-6.35
-21.36	-10.68	-7.51
-20.20	-15.26	-5.13
-22.58	-14.22	-3.42
-27.22	-10.93	-1.22
-30.33	-7.08	-1.22
-26.61	-4.82	-5.07
-18.13	-4.27	-9.64
-10.99	-4.39	-11.66
-15.32	-1.77	-4.64
-24.78	20.94	17.15
-23.13	38.82	26.86
-11.47	55.73	30.94
60.55	82.46	19.35
105.53	92.71	9.70
137.94	100.16	8.36
149.11	106.38	17.64
143.01	112.98	23.44
134.58	118.90	15.20
126.46	124.02	0.79
113.10	130.68	-9.52
94.79	137.02	-15.44
73.12	138.55	-20.57
50.78	137.94	-26.49
30.94	141.72	-32.96
14.89	153.99	-38.76
-2.01	174.74	-42.97
-12.76	197.39	-45.96
-7.20	212.83	-48.16
7.08	216.31	-54.02
14.47	205.32	-70.43
14.83	178.10	-93.20
11.66	137.57	-108.76
-3.66	92.65	-108.89
-20.26	54.08	-94.18
-27.47	29.36	-70.01
-45.17	16.97	-44.01
-85.21	5.49	-22.95
-152.65	-50.96	11.29
-172.06	-86.98	31.31
-208.62	-114.50	54.75
-267.88	-129.76	80.75
-332.82	-140.81	106.99
-391.05	-157.23	130.49
-466.67	-174.01	150.45
-550.11	-182.56	171.81
-580.75	-183.84	195.43
-543.09	-183.59	212.77
-476.14	-186.04	216.49
-415.04	-189.27	207.95
-374.69	-189.82	193.79
-354.13	-185.36	180.30
-329.96	-172.12	166.32
-283.94	-150.15	145.20
-220.52	-124.88	116.09
-149.78	-100.77	84.53
-84.05	-78.86	55.79
-34.18	-60.06	32.47
-2.32	-47.18	15.50
20.08	-41.69	4.88
39.61	-40.16	-0.18
53.83	-33.81	1.22
60.61	-17.52	8.73
65.37	2.56	14.28
72.51	16.66	10.62
82.52	21.12	0.37
96.19	18.43	-9.09
114.32	13.06	-13.12
135.44	8.54	-13.43
151.31	6.77	-13.79
156.01	8.42	-15.93
152.83	12.76	-18.07
147.64	18.43	-16.97
145.45	25.09	-12.21
152.04	32.17	-7.81
170.90	37.90	-7.93
200.32	39.55	-13.43
268.25	33.45	-30.70
293.27	34.42	-34.67
306.76	41.81	-31.13
287.29	69.03	-1.28
257.63	80.75	21.42
228.94	85.08	34.61
211.18	80.57	28.69
204.47	70.13	9.58
203.61	59.69	-7.39
200.20	53.65	-11.60
186.77	52.43	-3.54
164.37	53.22	8.48
140.44	53.16	16.17
123.84	51.15	16.78
117.80	48.28	12.57
115.54	45.35	7.69
107.54	42.48	5.25
89.97	39.86	7.02
65.06	37.17	12.39
37.54	32.96	19.04
15.69	26.55	24.23
5.62	19.78	26.55
4.82	15.20	26.00
4.03	13.00	23.01
-4.27	9.89	18.37
-19.29	3.30	13.61
-31.86	-11.66	12.94
-17.21	-11.54	18.98
6.65	-2.87	26.92
32.47	13.37	32.10
54.93	31.80	29.91
73.49	44.01	18.49
74.34	38.57	0.73
-1.71	-18.25	-22.89
-43.95	-34.61	-12.51
-75.68	-30.40	9.83
-80.93	-14.10	30.88
-62.93	1.46	40.53
-38.39	7.45	37.11
-14.34	4.21	25.94
7.14	-1.65	14.47
26.73	-4.82	6.41
53.10	-0.92	2.81
96.62	14.89	4.21
152.59	42.54	8.85
210.82	72.94	11.54
256.29	89.54	14.71
281.19	84.05	16.42
294.74	69.82	7.81
296.87	61.46	-5.00
279.17	60.24	-7.93
245.06	62.07	2.26
219.79	68.85	16.11
224.61	84.23	24.84
251.16	101.87	26.73
273.44	110.17	23.86
269.04	106.38	19.04
232.97	95.95	13.85
178.96	84.90	8.36
130.31	78.80	4.03
108.03	80.69	3.48
119.57	87.95	7.69
155.76	95.03	13.43
194.58	99.73	15.56
191.77	102.72	8.42
145.39	102.42	6.47
92.65	99.61	8.00
61.71	98.94	10.44
67.87	103.76	7.75
101.93	109.44	-2.26
133.06	110.84	-13.55
127.08	102.78	-19.78
65.98	80.57	-20.14
-43.15	42.79	-17.94
-170.59	-6.84	-14.59
-279.17	-58.35	-9.46
-348.14	-101.68	-4.52
-380.25	-133.91	-2.14
-390.32	-157.53	-4.03
-393.62	-177.12	-11.35
-444.52	-223.39	-25.51
-488.22	-247.38	-16.72
-514.28	-262.15	2.99
-499.88	-260.50	27.16
-441.96	-240.54	48.71
-358.58	-204.10	61.40
-268.43	-155.40	62.74
-181.03	-106.75	54.57
-10.99	-46.57	15.01
68.66	-24.48	-7.02
131.10	-1.40	-16.91
173.22	18.74	-11.78
201.66	32.84	0.31
222.17	42.60	9.95
232.24	51.21	13.79
230.65	60.18	11.29
224.12	68.66	1.59
215.52	74.04	-12.33
199.10	73.91	-22.64
171.20	68.42	-23.68
139.59	60.61	-17.15
114.32	53.22	-8.30
96.01	46.81	-1.10
75.68	39.43	2.32
38.88	27.77	1.89
-19.53	12.08	-0.98
-80.26	-2.56	-3.85
-116.33	-11.29	-3.48
-120.24	-12.51	0.98
-105.04	-10.07	6.59
-88.93	-8.97	10.13
-85.27	-11.17	10.62
-116.15	-20.26	4.09
-134.77	-24.41	-1.89
-138.24	-27.04	0.67
-143.86	-31.01	7.20
-152.22	-35.10	13.61
-161.25	-39.67	15.56
-169.98	-44.19	12.76
-181.03	-46.45	8.36
-206.42	-41.81	7.81
-194.03	-34.97	14.04
-159.61	-26.00	21.36
-121.03	-18.01	25.82
-100.46	-15.56	25.63
-104.55	-20.45	22.09
-122.56	-29.72	17.58
-142.64	-38.39	14.10
-154.79	-42.66	13.31
-150.27	-41.38	14.53
-98.21	-28.08	17.46
-71.23	-20.69	17.94
-55.66	-17.03	16.17
-49.80	-18.98	11.35
-48.40	-25.02	4.15
-52.49	-32.47	-1.89
-62.74	-39.06	-2.26
-73.12	-41.87	3.48
-76.90	-39.25	11.72
-71.84	-32.47	18.68
-58.65	-24.23	21.48
-41.75	-17.76	18.43
-30.03	-15.75	10.62
-33.87	-18.74	2.69
-67.93	-28.56	3.30
-52.73	-23.07	13.92
-29.42	-16.17	14.04
-4.21	-9.83	9.70
20.08	-3.91	2.87
44.07	2.81	-3.17
73.12	10.74	-5.98
111.63	20.39	-5.62
155.09	31.98	-3.72
190.98	43.52	-2.01
209.96	50.72	-0.73
209.47	50.90	-0.61
190.61	44.13	-1.65
158.45	33.33	-2.56
124.15	23.56	-2.56
100.89	18.74	-1.46
97.41	19.65	0.31
119.14	25.94	1.40
162.17	37.66	0.24
206.85	51.21	-3.36
221.56	53.41	-7.57
191.65	42.11	-3.66
155.70	32.41	1.53
125.43	30.03	5.80
108.15	35.77	10.56
104.49	46.26	17.03
111.21	57.50	23.68
123.23	67.57	28.56
135.25	76.23	31.37
147.28	83.50	32.78
164.73	89.84	32.47
188.66	94.85	28.32
212.52	96.50	19.84
227.11	91.80	10.25
225.59	81.05	3.48
208.62	68.66	1.28
167.54	51.45	9.34
160.40	45.84	18.01
164.18	41.75	27.83
175.84	40.89	35.34
188.35	45.17	36.44
192.87	53.96	30.40
184.94	64.94	20.69
165.04	75.56	12.51
135.80	82.76	9.22
105.90	87.83	12.02
81.67	94.67	18.92
63.11	104.43	31.68
77.94	79.28	30.94
61.52	71.04	24.90
33.81	72.33	17.15
4.94	77.15	13.92
-17.52	77.88	18.37
-29.66	73.00	25.45
-38.02	66.53	28.08
-46.81	60.30	24.72
-47.06	52.98	21.30
-26.73	47.18	24.72
-8.48	37.96	32.96
-25.70	17.27	41.38
-112.12	-20.63	65.12
-141.91	-20.02	73.67
-151.67	-16.05	70.25
-127.93	-18.31	56.03
-77.70	-26.61	39.12
-27.65	-32.65	22.28
0.55	-28.38	3.17
4.09	-16.05	-12.08
-5.25	-5.07	-18.49
