-54.75	71.23	0.12
-54.75	71.23	0.12
-15.99	66.53	1.53
35.34	57.31	0.79
69.03	48.34	-0.85
80.26	43.64	-2.56
81.97	44.31	-4.33
84.11	49.38	-5.55
87.95	57.13	-5.31
92.65	64.27	-3.66
87.34	64.33	-3.85
68.24	57.31	-8.67
21.24	41.50	-25.57
-15.26	40.53	-28.14
-55.42	44.98	-23.44
-83.07	51.03	-16.72
-88.32	54.38	-14.34
-74.04	52.49	-17.40
-49.80	46.63	-22.46
-29.24	40.10	-27.28
-18.55	35.16	-31.92
-8.48	31.49	-35.22
10.80	27.16	-34.97
34.67	22.52	-30.09
46.26	19.10	-21.36
35.77	17.94	-11.29
12.63	18.13	-2.99
-8.48	18.80	2.01
-20.51	19.84	4.46
-21.42	19.10	5.62
-11.72	13.55	4.64
5.00	5.25	0.55
22.03	-0.79	-4.94
36.44	-0.92	-6.29
30.94	1.95	-0.43
21.18	3.60	5.68
11.60	3.72	9.16
4.58	3.66	10.01
1.65	3.85	9.16
2.99	3.54	6.59
5.98	2.50	2.75
5.68	1.59	0.43
0.49	2.87	3.85
-7.69	4.27	7.69
-16.17	4.76	9.89
-23.56	2.26	9.64
-18.31	-5.55	5.55
-16.66	-6.29	1.83
-14.95	-4.88	-0.61
-13.43	-2.50	-0.43
-14.34	0.06	2.38
-19.84	1.95	6.71
-27.83	2.81	9.89
-33.02	2.75	10.25
-32.35	1.77	8.06
-26.79	0.73	4.88
-19.65	0.98	2.20
-7.26	5.80	1.04
-4.52	7.08	1.83
-11.35	4.46	3.17
-17.58	2.93	2.75
-22.46	2.50	1.65
-23.13	2.93	0.49
-17.82	1.53	1.04
-7.39	0.43	0.61
-4.64	8.00	0.24
-4.76	12.76	-0.06
-5.49	15.44	-0.37
-6.29	13.43	0.06
-6.77	6.41	1.22
-7.14	-1.04	2.08
-8.61	-4.03	2.26
-12.02	-1.28	2.20
-16.05	4.82	3.11
-17.27	10.44	5.07
-7.45	12.82	6.04
-0.61	10.99	3.97
4.46	8.79	1.10
6.90	7.57	-1.65
6.90	11.47	-2.69
6.77	15.44	-2.01
6.41	19.78	-0.85
13.24	37.23	7.81
23.80	47.12	12.15
39.86	49.26	10.07
59.08	47.91	-1.04
77.03	52.12	-17.15
96.37	63.35	-31.68
127.56	78.25	-42.54
224.49	108.46	-61.89
240.78	119.02	-71.84
230.47	125.43	-81.42
228.21	127.69	-88.75
241.15	125.92	-89.84
241.27	119.75	-83.68
215.21	110.35	-74.34
168.76	99.12	-65.06
106.87	85.75	-54.99
40.71	67.75	-40.89
-22.95	44.62	-18.37
-83.56	18.80	13.43
-143.62	-6.41	49.87
-204.59	-29.91	85.88
-268.49	-51.51	119.08
-335.33	-70.19	146.91
-385.74	-86.06	164.12
-405.15	-101.56	167.91
-406.98	-118.35	163.76
-416.87	-133.91	161.74
-489.87	-141.24	177.86
-495.73	-129.82	188.35
-463.75	-114.93	192.87
-420.41	-102.97	187.32
-388.18	-96.98	173.10
-369.32	-96.13	156.31
-346.13	-97.66	140.56
-300.23	-99.73	122.50
-174.26	-96.74	64.76
-120.36	-83.31	34.97
-86.73	-65.12	16.36
-82.28	-51.03	11.41
-105.65	-45.35	17.03
-144.71	-46.08	28.81
-180.97	-48.46	40.77
-199.04	-49.38	47.79
-198.30	-48.95	49.56
-185.79	-47.85	48.22
-163.45	-45.04	45.35
-128.72	-38.70	42.24
-83.25	-29.79	38.09
-40.41	-23.01	32.10
-13.79	-20.94	26.79
-2.62	-21.97	25.27
5.37	-23.68	27.77
17.27	-24.72	30.15
37.23	-24.48	26.31
74.46	-23.38	14.65
131.10	-20.81	-1.28
194.58	-15.08	-17.64
251.10	-6.10	-32.29
335.88	14.59	-51.88
354.68	23.80	-53.59
298.83	29.97	-35.34
261.47	24.60	-32.10
225.59	18.55	-31.49
219.36	18.25	-30.58
213.50	13.12	-30.46
220.58	3.48	-26.79
224.67	3.85	-22.03
211.55	13.49	-5.74
191.47	18.01	6.04
121.28	27.83	30.76
75.07	46.51	35.89
30.64	77.27	28.20
11.84	97.47	11.78
25.57	85.45	-2.08
52.49	27.34	-7.26
-3.54	10.01	14.34
-19.47	12.08	24.05
4.27	38.57	-0.12
45.41	27.53	-18.86
28.32	-24.60	-5.07
3.72	-25.82	0.92
-11.23	-12.51	5.74
-11.29	-1.65	9.89
-7.08	8.48	12.76
-0.06	14.47	12.51
7.32	14.83	9.22
12.57	10.38	4.33
15.26	3.23	0.06
15.50	-4.03	-2.08
14.40	-9.22	-2.81
12.08	-11.66	-3.42
7.26	-11.90	-4.15
0.55	-9.52	-8.91
-4.27	-4.33	-20.32
1.22	1.28	-19.90
27.83	-4.76	-0.98
27.22	-9.16	-6.35
20.32	-12.63	-9.89
10.74	-14.59	-10.68
2.87	-15.32	-10.56
-1.28	-14.83	-10.86
0.98	-12.76	-11.66
11.60	-8.67	-11.78
31.13	-3.11	-10.50
55.97	0.92	-9.40
77.27	1.28	-11.05
93.93	0.49	-16.11
115.48	3.11	-23.62
141.36	11.90	-31.62
160.64	26.73	-36.87
172.30	43.88	-35.64
181.76	60.49	-26.67
189.58	74.58	-12.82
196.29	85.14	0.85
207.95	93.63	9.64
229.74	102.91	9.77
256.41	114.20	1.46
286.99	126.95	-10.74
329.53	142.88	-20.51
392.03	178.71	-9.83
341.74	165.71	33.20
291.87	141.17	47.36
244.69	114.01	52.19
191.35	90.33	52.37
126.77	74.83	50.42
65.98	64.09	46.69
28.87	53.59	42.42
28.38	47.91	37.35
57.13	50.66	29.17
95.83	55.97	18.13
125.61	54.69	7.26
131.04	43.21	0.31
110.11	25.45	-1.83
76.11	8.12	-2.26
44.37	-4.09	-3.54
25.15	-8.36	-3.85
7.75	-2.01	8.73
1.89	-2.99	13.06
7.75	-8.24	4.70
5.68	-8.36	2.87
-2.20	-7.02	2.87
-17.58	-8.73	4.03
-39.55	-17.40	7.14
-68.73	-30.94	12.94
-104.37	-42.91	20.75
-141.24	-49.50	29.48
-175.54	-53.83	35.83
-206.24	-60.61	35.28
-231.38	-70.86	29.11
-278.93	-92.59	21.55
-320.98	-100.46	23.93
-352.48	-108.15	30.88
-393.74	-125.24	44.98
-440.73	-149.72	65.80
-479.37	-171.20	89.36
-491.58	-178.22	106.45
-471.07	-168.76	108.40
-423.16	-150.15	96.25
-348.21	-130.86	78.37
-257.14	-114.20	61.65
-177.00	-99.37	45.53
-118.29	-87.22	28.93
-89.72	-81.18	17.94
-102.66	-81.85	19.04
-147.58	-85.08	31.31
-199.77	-86.55	47.12
-233.83	-84.84	58.47
-226.20	-81.67	62.74
-163.27	-75.44	56.46
-143.13	-71.53	44.98
-124.15	-68.24	33.02
-112.37	-65.31	26.25
-111.15	-60.67	24.23
-117.68	-54.50	23.68
-124.57	-48.46	22.03
-127.50	-42.91	18.62
-101.14	-35.40	9.58
-18.25	-37.35	1.77
-22.09	-34.18	11.47
-78.12	-31.07	21.85
-83.68	-27.22	15.81
-62.68	-26.73	7.45
-50.78	-28.75	8.97
-47.79	-28.26	11.84
-50.29	-26.00	14.65
-57.98	-22.89	16.48
-64.15	-20.26	16.85
-63.17	-19.17	16.48
-55.05	-19.47	16.05
-44.74	-20.08	15.32
-37.96	-20.63	14.40
-36.62	-21.18	14.16
-42.05	-18.55	14.65
-36.93	-10.68	10.38
-28.26	-8.73	8.42
-17.52	-8.61	8.42
-5.68	-9.28	9.95
5.74	-9.83	11.90
14.10	-9.58	12.76
20.08	-7.45	11.84
26.31	-3.11	9.16
34.79	2.81	5.19
47.06	8.30	1.28
63.35	11.17	-0.79
81.60	11.29	-0.31
98.63	10.19	1.46
112.24	9.83	2.69
122.80	11.41	2.14
129.33	14.83	-0.12
130.62	18.07	-2.75
129.27	18.98	-4.70
128.66	16.17	-4.94
129.09	10.86	-2.62
126.10	5.98	2.38
114.50	3.36	8.54
96.68	2.50	13.49
75.74	2.26	15.62
47.67	1.34	14.65
15.87	0.67	11.60
-1.04	3.54	7.63
12.21	11.29	2.20
