11.60	5.19	5.13
11.60	5.19	5.13
7.02	7.69	5.62
3.36	8.61	6.53
1.22	8.24	7.75
1.89	7.57	8.85
3.91	6.04	9.46
3.72	0.37	8.00
-6.96	-0.85	4.94
-10.44	0.24	5.43
-12.21	0.24	6.29
-12.82	0.98	7.26
-13.98	2.26	9.16
-18.13	1.65	13.24
-32.17	-4.64	26.61
-35.89	-10.74	31.31
-38.45	-22.52	33.45
-41.44	-38.82	33.81
-42.72	-54.20	31.80
-46.08	-71.11	22.58
-52.19	-73.30	19.47
-60.67	-73.36	19.53
-74.34	-74.22	22.34
-103.15	-83.13	26.18
-133.67	-105.29	31.49
-146.42	-135.31	41.02
-151.00	-162.17	51.94
-158.02	-177.67	56.58
-164.92	-181.21	52.12
-164.49	-161.07	30.76
-164.00	-145.39	21.97
-155.94	-135.44	15.93
-134.58	-134.40	10.86
-107.06	-138.92	5.13
-69.52	-146.00	-6.35
-82.52	-144.59	-1.77
-98.39	-139.10	0.85
-108.64	-129.94	-1.28
-111.88	-117.92	-3.11
-110.96	-103.58	-1.53
-106.75	-90.58	-1.10
-97.90	-81.12	-3.36
-85.45	-73.55	-5.31
-74.04	-67.99	-5.86
-66.65	-66.53	-4.76
-57.25	-55.66	-15.01
-49.93	-45.17	-16.60
-37.17	-33.87	-14.89
-22.71	-24.17	-13.37
-10.99	-17.03	-12.94
-3.30	-11.72	-13.06
1.89	-7.32	-13.18
8.12	2.56	-15.81
12.02	10.62	-13.67
14.34	15.38	-13.06
17.52	20.32	-14.10
22.03	23.86	-15.32
25.51	24.96	-15.75
25.70	23.74	-16.24
23.32	21.55	-17.52
20.26	18.37	-17.64
16.24	13.24	-14.83
8.73	6.53	-10.56
-0.67	0.31	-6.90
-6.29	-2.87	-4.64
-6.23	-3.42	-2.08
-3.78	-4.21	1.16
-3.72	-6.71	1.95
-8.06	-10.80	-0.43
-13.12	-14.59	-3.30
-20.45	-15.75	-6.77
-21.00	-12.88	-6.96
-18.92	-10.13	-8.00
-16.97	-8.91	-9.70
-16.66	-9.03	-10.38
-17.03	-10.25	-9.46
-17.15	-12.02	-8.24
-16.60	-12.82	-7.81
-14.83	-12.15	-8.00
-12.02	-10.50	-8.54
-9.64	-8.54	-9.46
-8.36	-7.51	-10.62
-8.00	-8.06	-11.90
-8.36	-8.18	-13.18
-8.67	-5.86	-13.55
-7.02	-1.16	-12.76
-2.44	4.03	-11.41
4.15	7.81	-10.56
10.93	10.01	-10.50
16.36	11.54	-10.68
21.06	12.57	-11.11
30.46	13.92	-9.95
21.97	11.78	-23.80
22.16	13.31	-29.60
27.16	17.27	-33.33
36.13	22.16	-35.40
49.01	28.75	-37.11
67.20	38.33	-38.64
91.80	50.17	-39.49
120.54	62.50	-40.77
196.96	104.00	-45.47
219.30	122.13	-43.46
247.44	141.42	-42.05
285.03	157.71	-44.13
332.40	170.35	-47.91
379.70	182.43	-49.80
413.94	194.70	-49.56
431.82	206.12	-40.41
394.65	182.07	-9.09
366.94	167.18	-4.27
327.03	147.95	-1.59
279.54	125.49	1.34
230.96	101.01	5.92
183.41	76.05	13.73
135.62	54.20	25.94
85.27	35.83	40.59
31.92	16.66	54.38
-21.12	-5.00	64.76
-69.34	-24.78	70.56
-166.26	-52.92	68.18
-195.50	-62.62	66.41
-236.45	-75.56	68.97
-294.74	-91.67	75.38
-368.96	-112.00	85.27
-526.86	-156.68	117.19
-591.61	-171.02	132.75
-621.77	-175.78	140.20
-606.93	-171.57	136.47
-564.27	-161.87	125.79
-515.69	-150.70	114.81
-466.67	-140.01	104.61
-421.33	-131.16	95.52
-387.15	-124.39	89.36
-365.60	-118.84	86.00
-351.50	-112.92	84.90
-335.08	-105.59	85.02
-308.11	-98.14	82.89
-267.15	-91.67	76.05
-220.28	-84.29	67.26
-183.41	-77.45	61.65
-162.60	-73.91	59.88
-151.06	-71.66	59.51
-139.04	-65.73	58.65
-121.34	-55.85	55.30
-99.06	-51.27	44.92
-81.30	-56.46	33.45
-67.38	-60.18	36.74
-44.37	-51.51	52.55
-11.66	-36.68	62.13
21.06	-27.65	57.31
47.00	-24.54	45.10
66.53	-21.06	33.63
85.39	-14.10	25.57
105.53	-4.09	21.61
132.87	4.15	21.06
171.26	7.75	20.94
208.25	10.31	19.71
229.00	15.32	18.25
237.12	20.63	16.66
247.44	25.02	13.92
248.90	30.88	9.77
225.83	33.63	4.39
206.73	28.02	-1.95
212.71	22.28	-6.90
225.59	24.66	-6.84
241.09	31.43	-4.82
260.44	39.86	-4.39
260.99	62.13	0.61
240.48	73.43	3.05
216.55	79.35	0.43
198.00	78.92	-5.80
187.13	73.67	-12.21
181.64	66.16	-18.68
179.87	59.27	-26.31
180.11	53.16	-34.24
183.90	39.43	-43.46
201.35	48.10	-50.11
195.68	51.33	-49.07
185.18	56.64	-48.40
174.87	67.08	-47.49
167.30	82.89	-44.86
170.65	100.65	-42.42
189.45	120.48	-41.69
212.16	144.23	-40.53
231.14	166.14	-36.87
247.38	179.81	-31.49
259.22	184.88	-25.51
261.72	183.35	-19.23
253.11	175.96	-12.70
198.12	134.64	7.81
164.49	107.42	13.98
82.03	46.63	32.04
-27.40	8.12	39.49
-84.11	-20.45	39.86
-117.13	-34.55	39.61
-157.10	-47.24	42.24
-200.99	-57.74	48.46
-245.85	-68.79	58.23
-291.08	-82.09	69.34
-336.85	-96.62	79.65
-383.61	-112.06	89.97
-428.83	-127.69	101.50
-471.56	-141.24	113.59
-511.05	-152.40	125.18
-538.82	-160.10	135.38
-541.63	-162.05	141.85
-517.03	-158.02	141.66
-474.49	-149.29	134.77
-422.73	-136.90	124.45
-367.37	-123.29	113.16
-315.06	-111.21	101.68
-275.57	-101.07	91.86
-254.03	-92.16	86.61
-243.10	-84.72	85.94
-233.89	-78.61	87.65
-224.37	-73.18	89.05
-213.56	-67.93	87.10
-198.43	-63.05	81.91
-177.86	-56.76	77.15
-152.89	-48.28	75.07
-126.16	-39.12	73.24
-104.37	-31.56	68.36
-91.92	-27.65	61.16
-89.84	-28.26	54.26
-90.64	-31.56	45.90
-87.34	-37.23	36.56
-82.15	-43.46	33.94
-76.29	-45.29	43.27
-64.76	-40.34	58.29
-43.64	-31.74	65.61
-17.33	-25.27	61.34
5.74	-22.09	52.25
15.99	-20.08	44.43
9.95	-17.46	40.16
-0.18	-14.59	39.67
3.54	-14.71	41.14
20.32	-15.69	42.18
38.27	-13.55	42.11
52.49	-10.56	41.08
61.71	-8.42	38.70
84.17	-6.29	29.54
117.31	-10.44	16.30
85.14	-13.37	10.68
77.33	-15.08	6.41
71.96	-19.84	1.04
68.91	-20.14	7.93
70.68	-13.67	18.49
81.67	-6.65	21.55
101.81	-1.16	17.64
129.88	5.13	12.39
200.68	25.51	2.08
278.26	52.12	-19.78
294.07	69.52	-33.08
289.12	72.45	-37.90
285.58	74.10	-42.54
284.42	75.93	-46.63
281.74	77.76	-48.58
273.07	78.86	-46.26
253.85	80.69	-38.02
220.28	84.41	-25.82
117.13	102.66	-11.84
103.64	98.27	-17.03
113.40	98.27	-17.21
122.74	97.96	-19.71
125.73	96.98	-25.09
115.84	100.95	-29.24
87.65	113.28	-27.71
48.46	117.80	-27.40
10.80	102.29	-31.31
-21.79	83.92	-32.35
-52.00	75.99	-30.64
-78.06	70.56	-28.75
-74.10	55.18	-19.59
-45.96	56.64	-20.20
-18.55	61.28	-28.99
1.95	64.21	-40.95
15.50	65.06	-49.13
20.08	65.19	-49.68
15.87	65.43	-44.07
7.02	64.64	-36.50
-5.43	61.34	-29.72
-22.09	55.48	-23.56
-40.10	48.03	-17.64
-56.03	40.89	-12.21
-69.70	35.46	-8.00
-80.63	31.92	-5.37
-85.69	29.30	-3.91
-83.25	29.24	-3.17
-58.59	46.26	1.77
