-20.20	18.49	-34.30
-20.20	18.49	-34.30
-12.15	19.10	-27.77
-9.77	22.22	-23.01
-18.62	26.25	-24.54
-36.50	27.83	-33.33
-53.34	25.27	-44.49
-60.73	18.98	-51.64
-58.53	10.62	-51.64
-52.25	1.53	-46.75
-46.87	-5.43	-42.24
-43.64	-5.25	-40.53
-40.22	3.42	-38.82
-35.40	15.75	-35.77
-31.74	26.06	-34.67
-31.49	32.04	-36.62
-34.06	34.42	-38.51
-36.99	34.85	-38.15
-38.70	34.61	-36.87
-37.96	34.18	-34.55
-34.73	34.97	-29.72
-35.64	52.92	-20.08
-56.03	80.20	-18.49
-67.75	71.84	-22.83
-60.67	59.81	-25.02
-38.57	36.93	-13.12
-16.85	31.37	3.05
16.48	29.05	24.78
57.43	25.70	49.44
96.44	17.70	71.78
146.42	-11.17	95.83
154.48	-23.93	100.34
152.22	-29.48	102.66
142.58	-26.43	101.20
128.72	-15.69	93.63
115.60	-0.61	80.57
106.51	13.06	66.41
100.22	19.59	55.30
92.29	16.72	49.32
80.93	6.65	48.89
68.12	-5.43	50.78
54.93	-14.10	48.77
40.10	-17.40	39.43
22.64	-16.66	23.62
4.46	-13.92	4.88
-11.29	-10.07	-11.60
-23.32	-5.07	-22.71
-32.65	0.49	-28.81
-40.47	3.78	-31.07
-45.90	2.69	-30.27
-48.10	-1.71	-27.59
-47.00	-5.68	-24.35
-43.52	-6.10	-21.18
-38.70	-2.87	-17.82
-32.71	2.01	-13.79
-25.63	6.16	-9.22
-17.88	8.06	-3.91
-9.95	7.39	1.71
-2.44	5.49	6.96
3.23	3.66	11.78
6.10	2.38	15.44
6.71	1.95	15.38
5.86	2.20	9.58
2.81	2.69	-0.79
-4.21	2.87	-11.72
-15.20	2.81	-21.06
-27.47	3.54	-29.79
-37.84	4.82	-37.66
-44.43	5.37	-40.71
-45.72	4.58	-36.74
-41.69	3.23	-27.77
-34.06	1.34	-17.70
-25.15	-2.44	-9.77
-16.97	-8.61	-5.98
-11.47	-14.71	-6.16
-11.29	-17.94	-8.97
-17.09	-17.03	-12.33
-30.52	-6.53	-11.23
-28.69	-0.43	-7.20
-19.96	3.85	-2.38
-9.09	5.00	2.14
-0.55	3.48	5.07
4.03	1.04	5.13
4.03	-0.98	1.89
-0.24	-1.89	-3.48
-7.39	-1.28	-9.09
-15.99	0.12	-13.67
-24.41	0.73	-16.91
-31.07	-0.85	-18.13
