0.06	-4.70	-8.79
-3.66	-6.65	-6.59
-7.63	-3.85	-5.31
-8.91	-0.67	-4.64
-6.29	0.37	-4.39
-1.71	0.31	-5.13
2.69	0.67	-6.41
6.10	1.83	-6.71
9.28	3.78	-5.55
12.94	6.53	-4.46
16.97	9.64	-4.70
21.18	12.82	-6.16
26.37	16.60	-7.93
31.49	20.63	-8.73
34.97	22.52	-6.84
38.27	21.61	-2.87
44.43	20.39	0.73
53.83	20.20	2.38
64.21	21.79	2.14
72.39	26.31	-0.37
72.81	29.72	-4.15
62.01	24.54	-5.00
44.19	13.12	-1.83
28.50	4.09	0.49
19.53	-0.37	-0.31
12.02	-3.85	-1.34
2.20	-8.18	0.18
-7.87	-11.66	3.85
-14.47	-13.24	7.02
-17.15	-13.37	7.57
-18.25	-12.94	6.47
-20.32	-11.78	6.96
-22.64	-9.40	10.25
-22.28	-4.88	14.89
-17.70	1.71	19.04
-10.31	8.30	21.30
-2.08	12.70	21.24
4.46	14.71	21.24
7.26	13.85	30.64
5.98	5.68	30.46
5.55	-2.38	18.74
1.89	-12.39	6.59
-4.94	-21.67	-0.31
-12.51	-27.28	-2.81
-19.10	-29.42	-5.37
-27.59	-33.14	-12.82
-28.99	-36.38	-14.65
-28.20	-38.45	-14.71
-25.57	-36.80	-14.10
-20.32	-29.85	-14.16
-14.65	-18.31	-15.01
-13.00	-7.81	-17.27
-16.54	-4.33	-21.67
-21.73	-6.84	-26.43
-23.74	-8.67	-29.36
-21.79	-6.53	-28.56
-16.85	-3.42	-22.58
-8.91	-1.34	-12.94
1.16	1.04	-4.52
9.64	4.33	-0.37
16.85	7.81	-0.55
18.86	9.09	-1.95
20.14	10.56	-3.78
19.90	11.17	-5.37
17.94	10.74	-5.62
15.87	10.01	-4.70
15.50	9.22	-3.42
16.48	8.00	-2.26
18.07	6.77	-1.71
20.02	6.96	-1.40
22.28	8.91	-0.85
24.48	11.54	0.00
25.63	13.18	0.85
24.72	13.67	1.04
21.97	13.67	0.18
18.98	13.18	-1.53
17.15	11.29	-3.66
16.54	7.81	-5.74
17.33	4.52	-7.81
19.23	2.93	-9.22
20.63	2.93	-9.64
20.39	3.48	-9.40
18.31	5.80	-7.93
24.05	11.05	-6.10
29.91	12.27	-5.62
35.89	12.63	-6.23
39.06	12.51	-7.69
37.23	11.11	-9.52
31.49	8.91	-12.02
25.39	7.20	-14.77
22.34	7.51	-17.09
23.38	10.13	-18.80
50.60	25.27	-21.48
87.46	37.54	-26.92
95.28	43.52	-28.75
100.40	52.37	-28.63
105.77	63.84	-26.73
112.79	78.25	-24.23
124.57	95.46	-23.13
148.56	113.10	-24.72
186.28	129.52	-26.98
234.19	146.24	-26.49
286.50	165.77	-21.91
333.80	186.10	-15.87
368.04	201.48	-12.02
385.50	209.53	-10.31
385.80	212.52	-8.91
376.95	212.40	-9.16
368.71	209.66	-11.11
360.35	205.26	-11.41
348.69	196.29	-8.06
335.75	180.18	-3.17
323.36	162.60	-2.26
308.84	145.14	-5.86
284.06	125.92	-5.37
250.12	106.99	1.53
219.18	89.48	7.20
190.25	73.24	9.28
155.21	58.65	12.76
116.82	47.67	20.81
81.67	39.61	31.25
50.29	30.33	39.06
23.99	19.47	40.04
4.82	10.93	34.91
-10.80	4.94	30.09
-27.95	-2.81	29.24
-50.66	-15.44	31.01
-79.35	-31.68	32.90
-107.30	-46.87	31.98
-126.71	-55.42	27.34
-197.14	-58.96	16.17
-245.97	-74.46	22.09
-303.83	-95.03	33.33
-367.19	-119.69	49.13
-434.63	-147.22	66.28
-635.56	-221.25	126.83
-669.68	-226.44	146.24
-678.22	-222.41	159.06
-668.64	-213.81	163.51
-647.83	-205.26	160.71
-562.74	-196.04	142.40
-503.48	-190.73	133.85
-445.68	-182.31	128.11
-391.36	-170.35	121.03
-344.67	-155.94	110.41
-311.04	-141.48	98.82
-284.48	-127.50	90.09
-249.82	-111.82	83.25
-200.56	-94.73	73.97
-142.94	-78.49	62.99
-86.30	-64.94	54.75
-42.48	-53.96	50.84
-18.62	-45.59	49.62
-7.87	-39.79	48.71
0.37	-34.85	46.81
11.78	-29.72	43.76
25.88	-25.27	40.89
37.90	-24.11	40.41
49.38	-25.15	42.85
66.28	-21.79	46.14
88.32	-11.05	49.62
110.78	2.87	55.05
132.02	15.20	61.83
151.06	24.72	63.17
163.09	28.38	54.20
170.10	23.07	39.49
176.09	12.51	25.21
178.77	2.75	15.01
176.27	-2.81	10.25
167.18	-3.85	8.67
139.40	1.89	6.59
135.19	8.85	6.71
155.40	28.87	3.97
187.13	37.96	-7.57
204.35	36.25	-16.85
217.83	33.75	-27.59
219.24	33.20	-34.85
208.01	36.25	-37.96
191.10	43.52	-39.79
178.59	55.66	-42.48
182.25	73.79	-46.08
207.46	98.45	-50.42
248.60	125.12	-61.16
331.91	161.99	-104.31
340.76	164.92	-109.01
324.40	162.84	-92.71
310.79	162.72	-66.65
318.73	169.31	-42.91
337.22	181.52	-25.76
349.24	192.32	-12.33
344.60	195.68	-0.67
328.55	194.27	7.26
315.49	194.21	10.44
310.79	196.53	11.84
307.31	198.85	13.67
295.04	197.69	15.14
268.80	186.52	14.28
230.41	161.74	11.78
190.86	129.33	10.50
156.19	82.46	17.03
162.54	75.93	24.29
198.00	73.73	36.87
192.14	70.07	31.25
169.92	62.01	23.93
86.18	28.69	15.56
-9.34	-12.39	20.94
-35.58	-16.24	26.12
-44.56	-6.04	28.50
-47.30	7.75	28.20
-52.00	15.32	28.38
-60.42	11.96	33.02
-66.65	0.67	40.41
-64.94	-8.61	44.37
-60.12	-9.70	40.95
-62.74	-8.12	28.56
-81.67	-11.84	12.70
-115.48	-22.77	3.42
-154.60	-38.33	3.97
-195.56	-56.46	10.50
-246.09	-77.76	19.35
-315.37	-104.86	30.40
-403.75	-136.72	45.53
-496.46	-167.36	64.64
-571.11	-192.14	83.92
-617.86	-210.39	100.16
-637.70	-222.60	113.40
-632.63	-228.09	124.08
-607.06	-225.65	130.68
-566.28	-217.71	131.10
-516.30	-209.66	125.18
-467.22	-202.51	114.69
-433.47	-193.97	103.70
-421.33	-185.36	98.21
-417.18	-177.31	100.52
-400.33	-166.02	104.98
-366.94	-151.12	104.55
-327.76	-135.50	98.88
-293.40	-120.97	91.37
-267.09	-108.34	84.59
-219.18	-87.04	73.85
-191.77	-75.74	69.09
-163.21	-63.96	64.88
-136.54	-52.86	62.13
-111.33	-44.19	57.68
-86.49	-38.94	47.97
-40.41	-21.85	40.04
-16.78	-12.27	46.81
8.67	-7.32	53.47
31.98	-5.25	55.66
47.49	-5.13	52.49
51.82	-5.80	45.90
48.65	-7.51	38.51
46.08	-9.77	32.10
57.13	-10.38	24.78
93.93	-5.43	21.73
118.35	4.33	11.05
119.57	8.24	-0.73
112.61	7.26	-14.65
106.63	6.90	-15.62
109.80	11.23	-2.50
119.57	14.83	9.89
130.19	13.67	14.65
138.37	11.47	14.10
143.37	13.31	11.17
147.28	20.39	7.93
154.11	30.70	6.16
166.63	41.14	6.35
182.56	49.62	7.08
198.55	55.97	6.53
210.21	60.30	3.97
213.81	62.38	-0.61
210.02	62.19	-6.59
201.11	60.00	-11.66
189.39	56.03	-13.85
172.36	43.95	-15.81
169.13	36.32	-18.07
165.83	28.50	-20.32
162.11	21.67	-23.19
157.04	16.72	-28.75
150.09	13.79	-38.45
144.04	15.20	-49.50
142.21	23.86	-57.19
142.52	32.84	-64.33
145.32	35.89	-79.22
171.51	67.99	-46.45
187.81	90.39	-60.61
192.08	109.44	-79.28
192.87	128.05	-96.92
189.03	135.44	-106.08
177.37	130.80	-100.71
173.03	127.69	-87.46
185.12	136.11	-75.81
201.29	153.20	-65.37
216.06	171.63	-53.10
246.40	195.80	-39.98
290.83	224.85	-26.55
329.65	237.98	-12.02
358.28	229.80	0.85
370.97	210.94	10.07
363.77	190.86	15.75
339.66	175.42	17.09
300.23	160.71	15.87
248.47	139.59	14.89
191.28	112.73	15.32
135.38	88.20	19.17
90.21	70.13	26.67
64.21	57.07	34.00
53.10	46.51	38.21
44.31	36.25	40.65
30.03	24.90	42.79
10.31	13.31	42.60
-14.71	1.59	39.12
-93.14	-30.33	33.14
-155.94	-53.83	36.32
-240.30	-83.31	45.53
-343.75	-117.00	60.85
-456.48	-151.92	81.18
-565.25	-185.49	104.31
-661.13	-215.33	129.03
-732.85	-237.37	154.85
-763.37	-246.89	175.90
-743.84	-241.58	184.33
-591.92	-200.62	168.46
-509.64	-179.38	154.17
-443.73	-165.16	138.12
-399.41	-156.31	123.47
-376.22	-148.13	114.07
-353.33	-130.31	111.08
-327.70	-120.79	110.72
-288.82	-109.37	107.18
-245.00	-96.37	99.61
-205.75	-85.02	89.78
-159.06	-63.90	74.58
-138.98	-54.93	71.29
-108.22	-49.01	68.18
-75.50	-41.38	63.66
-55.24	-33.08	57.50
-51.82	-29.05	48.65
-58.84	-31.01	42.48
-63.42	-33.94	46.02
-53.83	-33.81	55.97
-43.27	-32.17	63.60
-37.96	-30.21	64.03
-23.32	-28.32	60.06
-0.73	-27.04	54.69
17.27	-25.57	48.22
24.90	-22.83	42.05
27.59	-18.92	37.11
58.59	-13.31	33.20
74.34	-13.37	32.35
89.17	-12.15	30.15
103.09	-9.16	27.04
114.07	-4.15	23.25
120.73	1.53	18.86
125.06	6.35	14.53
130.55	9.28	11.17
139.22	10.56	7.93
147.95	10.93	3.54
154.30	11.84	-4.46
159.42	13.61	-13.92
193.54	16.17	-7.51
223.27	11.47	-7.02
234.68	-0.31	-14.34
215.15	-12.70	-19.41
177.80	-17.94	-18.07
142.46	-15.01	-12.82
122.13	-6.90	-7.08
142.52	18.37	2.26
216.49	64.64	4.33
227.29	74.83	2.81
215.45	74.83	4.15
201.78	75.74	3.30
196.04	79.65	-2.50
197.14	85.88	-12.02
206.73	88.87	-23.44
218.87	89.11	-31.49
218.93	91.98	-29.60
203.00	97.17	-18.62
176.33	101.32	-4.03
153.87	105.83	26.06
170.65	107.42	21.55
179.57	111.33	13.31
165.04	128.78	-10.62
140.26	154.79	-15.38
145.14	145.26	-14.34
149.54	126.95	-13.24
143.62	107.73	-11.23
129.94	94.91	-11.29
115.48	91.43	-15.81
102.84	94.73	-23.01
89.42	99.06	-29.24
75.07	99.91	-32.65
65.49	96.74	-32.90
66.28	91.49	-29.66
77.76	86.43	-23.93
95.34	84.47	-17.58
114.38	90.58	-11.23
155.40	124.45	-5.43
167.24	127.93	-6.65
160.52	122.62	-4.82
140.32	114.81	-1.22
114.62	104.86	2.62
87.16	92.29	6.10
61.40	80.02	7.93
39.86	71.47	7.93
22.95	65.86	7.57
13.37	59.94	6.65
12.88	52.92	3.30
14.28	46.39	-1.28
11.23	41.26	-4.27
-8.91	31.62	-2.69
-24.17	26.55	-0.67
-40.59	22.64	0.79
-56.88	20.08	3.36
