-28.44	-29.48	-10.44
0.73	-19.84	-13.06
24.90	0.31	-13.37
39.18	22.58	-11.41
46.14	37.05	-7.93
52.37	41.69	-4.70
61.95	41.38	-2.99
71.78	41.38	-2.20
75.56	42.24	-0.98
69.82	41.44	1.40
57.19	38.27	4.03
41.63	34.12	5.62
23.13	30.40	6.59
1.46	26.49	9.09
-22.16	21.06	14.10
-45.78	12.63	20.75
-84.66	-8.61	34.36
-105.16	-20.08	40.59
-116.39	-26.73	41.08
-132.51	-37.11	41.26
-155.15	-51.03	41.99
-184.94	-67.14	44.31
-220.58	-84.23	49.26
-259.58	-101.20	57.62
-297.24	-117.49	68.79
-329.41	-132.87	80.20
-352.54	-146.18	89.97
-359.62	-155.09	97.72
-347.41	-158.33	102.72
-322.94	-156.43	104.98
-296.57	-150.39	106.38
-274.48	-141.24	108.22
-258.00	-131.71	110.11
-244.51	-123.66	110.84
-229.00	-116.64	109.19
-207.70	-109.80	104.31
-178.22	-102.54	95.70
-141.91	-94.91	85.69
-104.37	-87.95	76.72
-69.82	-81.91	68.79
-38.09	-74.83	61.22
-11.90	-65.31	53.22
2.38	-55.91	48.83
11.23	-52.00	52.92
27.59	-53.83	58.65
82.28	-43.52	57.13
157.96	-2.81	41.81
191.47	14.40	26.92
210.14	23.80	15.50
204.47	24.17	11.60
186.22	23.86	12.70
182.25	27.34	13.92
194.27	31.25	13.73
209.53	34.67	13.24
218.08	37.54	12.70
217.22	40.77	11.11
214.66	44.98	7.32
221.01	51.45	0.73
232.91	62.93	-8.30
242.49	71.90	-18.62
255.19	69.15	-30.33
266.60	63.66	-41.63
263.24	65.25	-50.29
261.35	69.95	-59.33
275.57	78.37	-67.50
289.92	98.08	-66.71
289.98	125.12	-56.15
280.76	149.96	-45.04
278.69	172.85	-41.02
289.79	198.55	-44.98
309.33	260.44	-52.55
283.20	255.00	-21.85
202.82	203.80	17.33
190.25	141.36	31.01
151.43	108.22	34.91
60.67	67.02	44.56
-40.65	42.36	62.62
-111.33	11.17	68.42
-181.15	-30.33	71.35
-243.35	-71.35	73.36
-298.40	-102.36	79.22
-346.98	-120.36	90.09
-433.78	-138.49	113.10
-466.86	-149.29	121.28
-491.64	-162.60	128.30
-509.52	-176.70	135.07
-519.41	-188.35	141.42
-489.81	-191.71	146.00
-448.85	-182.13	140.69
-403.75	-168.15	131.29
-363.22	-153.63	122.44
-326.78	-138.92	118.16
-288.82	-121.77	116.64
-248.23	-103.03	115.11
-208.80	-86.36	111.27
-176.94	-74.95	103.21
-156.92	-70.01	92.53
-146.55	-69.70	82.46
-137.21	-71.17	73.79
-122.50	-70.92	66.28
-104.86	-67.14	61.28
-90.64	-61.22	58.53
-79.90	-56.15	56.64
-69.95	-53.71	53.65
-60.97	-52.92	47.73
-51.76	-52.00	40.34
-39.43	-47.67	36.07
-5.80	-34.91	40.59
8.61	-31.37	43.46
18.01	-28.50	43.40
25.76	-26.37	40.47
35.46	-25.45	35.83
46.45	-25.88	31.62
55.91	-26.67	29.11
62.13	-26.43	27.34
66.77	-24.35	25.15
109.68	-10.68	13.85
134.16	-0.06	0.18
204.90	26.49	17.76
221.44	30.27	9.89
226.87	32.78	6.59
243.41	49.99	1.40
278.50	72.51	-1.95
289.43	83.25	-15.62
288.09	81.48	-20.14
285.71	78.37	-22.83
270.57	73.61	-24.48
244.32	67.38	-28.63
220.34	61.71	-38.51
207.64	58.47	-53.28
205.08	57.56	-67.14
205.93	61.40	-72.27
208.37	69.40	-67.14
231.99	103.09	-54.38
250.92	150.63	-56.64
194.89	180.48	-74.04
62.01	197.08	-92.65
-44.86	208.62	-121.46
-34.30	208.31	-137.57
35.28	191.65	-119.75
81.42	162.05	-77.27
93.57	134.64	-34.61
128.42	132.93	18.62
157.17	152.16	38.09
195.19	171.94	63.35
155.52	141.24	65.98
-11.66	73.18	83.68
-87.10	40.28	87.34
-174.62	3.05	88.20
-270.94	-35.77	90.64
-366.21	-76.23	96.19
-453.55	-117.43	106.32
-527.47	-155.52	125.37
-578.31	-183.53	153.02
-606.99	-196.53	181.58
-617.86	-197.75	202.94
-597.35	-195.62	215.09
-537.29	-195.01	222.72
-462.59	-193.48	232.60
-429.26	-184.63	240.05
-437.50	-165.53	233.58
-419.37	-142.09	211.85
-234.50	-107.12	146.73
-140.81	-98.39	116.33
-101.07	-94.48	96.31
-111.63	-91.86	84.59
-128.11	-87.16	75.93
-117.37	-78.00	69.52
-65.37	-47.79	67.32
-54.26	-35.95	64.58
-41.87	-30.27	57.25
-30.27	-28.87	48.95
-26.43	-28.87	43.33
-33.08	-30.40	39.25
-44.68	-33.39	32.17
-50.78	-36.19	22.58
-46.20	-40.22	16.91
-31.86	-44.37	22.09
-9.40	-41.14	34.91
18.01	-29.60	42.36
45.29	-19.04	38.57
65.67	-15.14	28.26
72.27	-14.77	18.25
68.30	-14.83	12.63
65.43	-15.93	11.47
71.90	-19.23	12.33
106.26	-30.09	9.34
131.16	-30.46	3.36
134.34	-15.81	3.66
136.72	-5.92	3.85
147.58	4.52	1.59
163.70	2.81	-3.85
181.21	2.81	-13.79
205.69	22.40	-0.55
222.47	40.89	3.17
247.74	55.66	3.30
276.37	67.63	1.46
298.03	79.90	0.18
310.18	92.83	-0.24
318.36	106.69	-0.61
329.04	118.41	-2.87
333.92	125.92	-6.59
321.53	127.81	-10.19
285.64	125.92	-13.00
230.59	122.50	-16.54
174.80	116.94	-23.01
130.68	108.40	-31.43
100.04	99.18	-39.73
82.21	93.93	-47.79
76.90	98.51	-55.85
85.69	116.76	-63.78
100.83	138.12	-72.63
110.47	150.94	-80.20
116.03	164.00	-78.74
125.98	185.73	-65.67
135.38	199.52	-47.18
129.94	192.44	-28.26
105.41	175.23	-11.41
70.37	162.96	-1.59
36.99	160.89	-3.72
5.55	163.70	-21.73
-29.11	161.74	-51.70
-111.57	114.01	-72.27
-147.16	81.36	-53.77
-162.48	60.79	-35.89
-159.00	56.27	-27.04
-141.91	62.99	-26.49
-116.58	71.04	-29.30
-92.35	72.88	-30.21
-77.21	67.81	-26.06
-70.68	60.24	-18.55
-65.92	55.30	-11.78
