-22.58	-34.42	30.58
-22.58	-34.42	30.58
-23.38	-34.42	31.13
-32.59	-28.20	23.19
-37.78	-24.54	15.81
-39.61	-21.12	9.34
-36.93	-19.23	6.53
-28.75	-18.86	6.96
-15.81	-19.29	7.87
11.17	-16.48	4.33
-2.81	-14.53	1.95
-26.49	-13.73	-4.03
-57.50	-15.56	-11.66
-79.10	-19.41	-18.43
-78.98	-23.19	-21.97
-68.42	-26.12	-20.20
-50.66	-27.53	-14.10
-39.37	-27.89	-6.04
-40.10	-28.69	1.83
-41.38	-31.07	8.48
-40.16	-35.46	14.65
-40.77	-40.95	20.81
-46.51	-45.72	26.43
-67.20	-45.65	28.93
-75.13	-42.79	25.88
-78.37	-42.60	22.58
-78.06	-45.96	19.96
-76.42	-50.48	17.33
-75.13	-53.28	13.73
-76.42	-54.38	0.73
-78.86	-53.04	-7.75
-78.80	-49.19	-16.78
-72.20	-41.99	-28.14
-59.81	-31.13	-42.48
-44.98	-17.03	-57.01
-29.79	-0.37	-69.52
-7.93	20.39	-83.86
28.81	49.44	-100.28
79.83	89.11	-110.96
133.54	135.93	-112.85
219.91	214.05	-107.85
243.59	226.01	-100.65
247.50	220.09	-88.26
236.82	203.37	-72.51
219.60	183.04	-56.82
198.97	165.41	-43.33
177.98	153.93	-30.76
161.07	148.62	-18.01
145.51	143.13	-5.13
127.44	130.19	7.51
118.10	106.63	16.17
109.99	58.29	20.08
85.08	46.14	27.77
58.29	36.62	38.94
35.64	9.95	46.69
34.55	-5.68	44.56
14.59	-30.21	54.87
-4.33	-38.64	67.75
-24.90	-46.51	77.94
-36.19	-53.71	78.06
-34.61	-58.35	69.27
-36.74	-61.10	61.46
-121.09	-109.74	99.12
-179.08	-142.09	119.45
-223.27	-173.77	129.03
-242.98	-199.40	122.74
-245.00	-215.15	104.49
-240.11	-219.48	83.37
-225.65	-194.70	59.14
-161.50	-165.41	59.08
-127.93	-151.98	59.27
-97.90	-140.26	59.45
-73.91	-125.92	58.59
-62.99	-108.64	55.60
-81.85	-92.65	36.80
-99.67	-100.59	24.60
-117.25	-115.23	18.80
-128.78	-130.86	21.30
-125.12	-141.66	26.55
-85.69	-134.40	28.99
-73.55	-117.13	28.81
-67.93	-101.81	27.53
-62.01	-95.15	24.11
-54.14	-94.30	18.92
-47.67	-94.48	11.78
-48.40	-98.08	-3.97
-51.15	-96.01	-5.68
-50.35	-86.55	-3.11
-46.39	-72.75	-0.06
-36.07	-56.27	0.06
-33.20	-54.08	-2.50
-33.20	-52.37	-4.70
-30.64	-50.48	-5.25
-17.64	-45.84	-6.47
-16.24	-45.41	-7.81
-18.19	-45.35	-8.30
-20.69	-43.88	-7.69
-30.03	-39.18	-3.85
-39.12	-36.68	-1.28
-47.24	-33.08	1.71
-48.77	-27.59	3.78
-42.85	-21.18	3.30
-35.52	-17.52	1.59
-31.68	-17.94	0.67
-30.58	-19.71	-0.73
-31.01	-20.75	-3.48
-34.18	-21.42	-6.29
-41.14	-22.95	-8.06
-50.48	-25.57	-8.06
-58.90	-28.93	-5.98
-63.84	-32.71	-2.56
-64.58	-36.56	1.16
-62.44	-39.86	4.70
-59.51	-41.38	6.77
-56.64	-40.95	5.86
-53.83	-39.49	2.87
-51.15	-37.84	-0.37
-48.28	-36.25	-4.15
-43.46	-34.42	-8.06
-34.73	-32.10	-10.86
-24.35	-29.79	-12.45
-16.42	-28.14	-13.49
-12.88	-26.31	-14.71
-12.76	-23.13	-16.91
-14.28	-19.84	-19.71
-15.26	-18.43	-22.22
-5.55	-16.17	-26.25
3.97	-10.44	-24.90
13.37	-5.31	-21.55
21.00	-3.54	-19.53
26.25	-3.72	-18.80
29.17	-2.56	-18.49
31.43	2.08	-19.41
39.86	10.25	-21.55
58.53	21.79	-25.27
90.33	36.99	-30.52
133.42	55.30	-36.56
179.93	74.04	-42.11
221.80	90.76	-46.94
254.03	105.16	-52.06
272.03	118.53	-56.15
273.74	132.45	-56.70
266.11	147.46	-55.42
259.89	163.09	-55.48
260.19	177.37	-57.43
269.96	187.13	-60.24
291.50	192.87	-63.42
325.93	197.69	-66.35
369.81	203.92	-66.65
412.48	212.89	-64.76
442.99	226.14	-60.61
384.89	205.32	-49.19
302.92	173.77	-50.96
172.79	79.28	-7.69
111.69	55.97	5.37
51.57	38.02	13.73
-1.59	24.17	21.24
-46.33	11.60	29.66
-80.20	-1.65	37.84
-104.49	-14.40	43.58
-120.61	-26.43	46.57
-131.90	-37.60	49.38
-187.01	-63.35	64.82
-232.18	-76.29	73.18
-273.56	-86.24	77.94
-305.30	-95.46	82.28
-333.19	-106.08	91.74
-362.67	-118.10	106.45
-391.30	-130.74	121.28
-403.63	-142.70	132.14
-378.30	-152.53	140.44
-319.09	-158.02	148.13
-270.75	-157.59	152.10
-273.62	-152.95	146.79
-294.68	-145.51	127.01
-264.65	-135.86	97.60
-199.34	-125.61	73.06
-167.85	-118.71	59.51
-187.87	-117.37	51.82
-230.22	-114.14	38.39
-150.02	-91.06	29.91
-96.92	-68.97	34.55
-83.01	-61.77	39.86
-26.31	-54.02	45.65
39.25	-44.62	50.54
28.14	-37.90	51.03
-25.39	-39.12	44.31
-49.44	-43.88	32.90
-8.97	-40.77	19.84
8.73	-39.12	18.25
7.51	-39.92	18.13
-0.49	-41.44	22.28
-3.48	-42.91	26.31
-0.55	-43.95	23.93
13.61	-45.23	17.27
42.30	-45.04	12.02
77.33	-39.18	11.35
108.15	-24.11	14.77
132.26	-3.48	18.62
157.10	13.24	17.21
185.06	19.17	8.48
202.15	15.81	-1.28
200.32	9.34	-3.60
181.09	3.78	14.28
181.46	8.61	28.08
189.27	17.88	29.60
206.73	34.42	30.27
226.32	54.93	28.32
235.05	71.53	23.68
229.80	77.09	18.19
228.64	63.35	10.93
244.02	57.86	7.75
259.28	54.81	1.46
266.05	55.60	-6.35
262.45	65.92	-11.54
265.44	82.52	-15.81
279.54	99.61	-21.42
283.87	119.87	-26.55
266.78	145.51	-30.94
245.24	170.96	-36.32
243.59	186.58	-40.65
253.85	190.80	-37.29
262.15	188.66	-26.37
253.72	188.66	11.29
139.83	173.03	55.54
117.25	166.75	64.39
117.07	160.89	67.38
137.15	153.93	63.96
162.66	114.38	41.02
152.40	104.98	36.25
125.92	99.00	34.12
90.39	91.67	33.81
61.16	81.12	35.28
47.97	70.98	37.17
48.71	64.09	37.41
54.99	51.64	30.64
43.95	42.05	26.55
-16.48	16.11	19.29
-102.91	-14.83	20.02
-145.69	-35.28	25.82
-191.28	-60.24	33.69
-241.52	-85.75	40.65
-296.26	-107.36	44.86
-405.76	-140.14	54.44
-465.39	-159.67	67.87
-522.64	-179.63	86.18
-562.81	-194.64	105.04
-576.54	-201.78	120.00
-618.16	-204.47	133.85
-618.41	-202.88	147.09
-580.75	-194.70	159.00
-522.09	-184.20	155.15
-443.91	-176.27	136.35
-363.77	-166.81	113.59
-304.20	-151.67	96.44
-267.03	-134.22	88.93
-245.30	-117.43	87.46
-236.21	-101.44	88.07
-227.72	-87.28	88.81
-207.28	-76.23	86.55
-179.57	-67.63	80.57
-156.19	-59.81	74.16
-138.98	-52.98	68.97
-124.33	-48.52	64.27
-99.98	-44.07	55.97
-86.18	-39.73	52.43
-71.35	-36.50	49.74
