-216.49	-121.52	69.09
-216.49	-121.52	69.09
-188.05	-104.00	59.20
-164.00	-91.37	46.08
-149.29	-87.22	32.78
-142.70	-91.25	21.42
-139.28	-99.37	13.00
-134.70	-106.08	7.51
-127.93	-106.69	5.07
-118.35	-98.94	4.64
-106.69	-83.31	3.05
-94.91	-62.93	-3.30
-82.95	-41.63	-16.17
-68.42	-22.64	-34.85
-46.26	-8.00	-58.04
-15.08	1.34	-83.74
17.76	6.47	-108.46
46.33	9.64	-128.48
66.89	13.37	-141.91
78.86	19.41	-149.90
88.99	27.95	-156.43
100.89	38.15	-165.41
114.38	50.05	-176.39
129.09	64.27	-183.72
141.42	80.02	-182.56
146.67	95.58	-174.56
148.01	107.85	-165.10
152.40	113.40	-158.08
163.45	110.84	-153.26
177.67	105.77	-147.77
191.53	104.25	-142.27
210.75	106.38	-140.99
232.67	110.23	-143.80
241.15	112.37	-145.14
226.81	107.54	-140.14
205.14	93.38	-129.33
205.93	56.52	-99.24
209.72	43.70	-76.54
204.04	34.91	-46.08
188.96	31.07	-14.16
119.75	32.96	32.29
80.99	28.08	48.16
51.39	16.60	62.93
25.70	1.04	76.35
0.24	-15.50	85.51
-23.86	-35.83	90.39
-38.88	-59.27	92.90
-39.92	-74.40	92.41
-36.01	-76.60	89.90
-37.48	-62.26	88.68
-35.22	-49.87	96.31
-39.06	-41.32	104.49
-58.59	-38.02	103.03
-61.71	-37.35	98.39
-61.83	-32.04	97.96
-66.77	-31.49	108.22
-79.04	-36.44	122.62
-100.89	-45.78	135.25
-128.36	-54.57	141.05
-154.24	-59.39	138.98
-172.00	-61.71	133.61
-178.89	-64.51	131.16
-173.28	-67.93	134.34
-156.49	-70.07	139.71
-135.62	-69.89	140.99
-119.51	-68.42	132.57
-114.62	-68.73	113.34
-118.84	-73.55	89.11
-121.34	-82.34	69.58
-114.87	-90.52	60.00
-102.97	-92.35	57.98
-80.38	-72.75	59.02
-69.09	-57.43	57.19
-58.53	-44.43	52.25
-49.56	-36.62	44.19
-43.27	-34.97	33.94
-41.32	-38.64	23.80
-42.72	-44.68	17.21
-43.95	-49.74	17.27
-42.85	-51.39	23.74
-40.77	-48.28	31.56
-38.70	-41.26	35.03
-35.34	-32.71	32.29
-30.88	-24.96	24.17
-25.45	-19.04	13.18
-19.04	-15.01	3.85
-13.49	-13.31	0.00
-10.44	-14.47	1.16
-9.34	-17.52	3.72
-9.22	-20.32	5.62
-9.52	-20.39	6.59
-10.74	-17.03	5.55
-12.02	-11.84	1.22
-10.01	-7.45	-5.37
-3.17	-4.58	-12.33
7.02	-2.81	-18.43
24.84	-0.98	-26.06
27.47	-0.06	-25.76
26.92	2.14	-22.89
22.95	4.82	-19.29
16.54	5.07	-16.42
9.46	1.22	-13.49
1.95	-5.80	-8.85
-5.00	-13.79	-2.75
-9.95	-20.26	2.44
-13.31	-23.32	4.58
-16.17	-22.58	4.33
-17.52	-14.83	3.05
-14.83	-11.17	3.17
-13.37	-9.95	5.19
-15.44	-12.15	9.52
-19.59	-16.97	14.77
-22.77	-21.67	18.62
-24.48	-23.68	19.65
-25.27	-22.28	18.37
-24.78	-18.07	15.56
-24.05	-12.70	12.39
-23.93	-8.61	10.19
-23.25	-8.67	9.77
-21.55	-13.31	10.68
-20.26	-19.71	11.35
-21.61	-23.93	11.17
-24.96	-24.17	10.68
-27.83	-21.42	10.25
-27.83	-17.33	9.40
-15.01	-8.12	5.86
-6.47	-5.43	5.37
-1.95	-6.47	6.53
-4.46	-11.17	8.79
-11.60	-17.03	11.11
-18.25	-20.57	12.63
-22.28	-20.32	13.43
-22.95	-16.97	13.92
-19.35	-11.90	14.16
-13.18	-6.71	14.16
-8.91	-3.23	14.28
-8.36	-2.01	14.34
-9.83	-2.26	13.55
-11.84	-3.48	11.60
-13.49	-7.02	9.16
-8.97	-21.06	4.82
-5.68	-26.49	4.09
-6.16	-28.26	4.82
-10.62	-25.94	7.08
-17.27	-19.23	9.58
-23.56	-8.73	9.95
-26.73	1.22	7.39
-24.96	4.76	3.05
-17.70	0.49	-1.34
-7.57	-8.24	-4.39
-3.05	-21.67	-5.25
-16.24	-22.03	-3.30
-21.55	-18.80	-4.39
-25.45	-13.73	-8.30
-27.28	-8.30	-14.10
-26.06	-5.49	-19.78
-22.22	-7.63	-24.17
-13.00	-20.81	-30.03
-5.07	-19.59	-36.74
-1.71	-10.74	-40.47
2.08	-1.34	-43.64
6.47	5.49	-46.02
8.54	9.03	-48.10
6.59	9.09	-49.44
2.62	6.65	-49.56
-1.04	4.21	-49.26
-2.75	4.46	-48.89
-2.14	9.09	-48.28
-0.18	17.15	-47.30
1.28	24.60	-45.29
-0.06	27.65	-42.11
-4.46	25.27	-39.67
-10.31	19.71	-39.67
-15.32	14.34	-41.87
-18.07	12.21	-44.37
-18.62	13.61	-46.33
-18.13	15.38	-45.96
-19.84	14.47	-41.14
-33.63	7.81	-24.96
-41.08	6.35	-18.74
-37.48	13.98	-15.81
-27.10	16.78	-19.71
-18.25	14.28	-24.29
-14.53	8.06	-27.22
-13.31	2.81	-29.54
-10.01	2.14	-32.53
-3.97	6.29	-35.16
0.24	12.08	-36.68
-0.43	15.44	-37.23
-4.82	15.62	-35.52
-10.38	14.53	-30.88
-13.24	13.85	-26.06
-9.28	15.44	-24.54
-2.75	18.62	-29.85
-0.12	19.65	-42.79
0.61	20.14	-55.73
1.10	23.38	-61.65
0.24	26.92	-61.22
-3.85	28.38	-58.47
-13.12	29.05	-56.64
-23.32	30.70	-57.07
-22.58	31.80	-61.52
-5.43	31.98	-71.04
19.04	34.06	-83.56
38.27	39.18	-95.95
47.85	44.98	-105.47
53.22	47.97	-110.23
60.18	46.69	-112.06
67.32	43.52	-114.50
73.00	42.48	-120.12
76.78	44.98	-128.97
79.90	48.95	-138.92
85.14	50.96	-147.71
91.98	48.03	-153.38
96.07	38.27	-154.36
92.71	22.89	-150.39
78.86	5.86	-140.99
27.95	-16.11	-104.86
-8.91	-30.58	-60.55
-10.31	-41.26	-46.08
-4.52	-48.65	-30.15
-2.01	-55.24	-6.16
