25.15	-3.23	2.08
28.63	-4.21	3.36
28.26	-4.82	4.21
22.95	-5.37	4.33
13.06	-5.98	3.72
0.92	-6.59	2.26
-10.01	-7.39	0.79
-16.91	-8.54	0.24
-19.23	-10.07	0.98
-19.04	-12.02	2.62
-20.51	-14.22	4.64
-25.82	-15.26	6.59
-32.84	-13.31	8.54
-40.95	-8.12	10.44
-51.15	-1.10	12.57
-62.19	5.80	15.62
-75.81	11.29	19.41
-94.42	12.45	22.03
-122.07	3.91	21.06
-159.36	-14.04	17.46
-181.03	-31.56	16.54
-154.36	-40.41	20.14
-110.29	-44.01	24.48
-95.15	-50.05	25.09
-99.00	-60.24	20.94
-101.81	-72.69	12.51
-94.67	-84.29	1.71
-59.57	-94.30	-10.19
66.47	-101.07	-23.13
205.69	-101.01	-27.04
170.90	-98.51	-12.88
20.20	-101.20	7.14
-67.02	-110.41	15.69
-68.12	-122.38	6.35
-41.38	-130.62	-20.51
26.92	-122.99	-86.18
65.00	-68.48	-84.11
78.74	-25.51	-64.03
101.62	15.20	-49.87
131.41	42.85	-46.57
158.45	54.57	-50.35
178.34	56.09	-55.24
192.08	56.95	-56.52
197.57	62.62	-48.10
192.57	72.69	-25.94
181.58	85.14	0.18
174.01	100.71	14.10
174.68	121.03	6.59
176.03	140.99	-18.01
168.52	149.78	-37.84
150.39	144.29	-33.81
124.21	129.52	-8.85
99.00	113.10	18.86
91.37	100.16	33.26
109.50	92.77	32.29
140.99	91.67	25.76
162.17	97.29	25.94
140.81	97.53	29.54
115.17	93.63	29.60
101.62	84.90	26.92
99.55	73.30	25.94
97.66	61.89	29.42
90.21	52.12	36.32
77.70	43.15	45.35
60.30	34.30	55.24
36.87	25.51	64.21
6.41	17.40	71.23
-64.33	7.81	79.65
-95.64	3.17	83.80
-125.43	-3.54	88.13
-165.83	-14.34	89.90
-180.66	-17.94	86.73
-193.30	-24.29	83.92
-200.38	-33.75	83.62
-201.84	-44.92	85.51
-197.81	-57.07	86.85
-188.90	-69.09	86.00
-177.80	-79.41	83.01
-165.83	-86.67	78.92
-156.01	-99.49	71.04
-166.14	-110.05	68.24
-182.25	-122.68	65.67
-198.85	-134.89	62.87
-212.83	-145.45	60.61
-221.44	-150.27	59.51
-223.75	-145.45	58.84
-220.40	-134.52	57.43
-207.28	-123.90	53.89
-183.35	-117.19	46.87
-141.17	-113.40	24.29
-128.60	-106.81	4.88
-130.31	-101.07	-4.64
-132.51	-101.20	-2.26
-136.05	-103.15	3.72
-140.50	-106.02	10.13
-141.17	-107.30	14.10
-132.32	-104.19	14.83
-113.59	-95.70	12.88
-90.15	-82.82	8.79
-57.31	-57.92	-2.14
-54.75	-52.31	-6.35
-59.20	-51.03	-7.87
-65.49	-52.06	-6.96
-68.73	-53.34	-4.94
-66.35	-53.34	-2.87
-58.65	-51.03	-2.26
-48.34	-44.56	-4.09
-37.96	-32.10	-7.02
-28.93	-19.04	-10.31
-21.18	-14.16	-14.59
-15.62	-17.52	-19.47
-13.92	-23.19	-22.64
-18.19	-27.77	-22.28
-28.75	-30.76	-17.82
-38.88	-32.65	-10.13
-42.60	-31.68	-1.65
-31.74	-17.88	1.40
-25.21	-14.28	-3.48
-22.09	-15.69	-8.18
-23.50	-19.35	-10.68
