-13.98	-34.06	-19.29
-7.75	-39.92	-15.01
-1.46	-40.47	-9.34
8.06	-18.01	3.11
17.70	-7.08	10.01
20.32	-8.67	12.02
18.86	-9.40	14.22
12.76	-5.74	17.82
2.50	3.91	23.50
-8.79	16.78	29.54
-21.36	28.14	33.02
-16.11	15.87	31.68
-13.00	11.41	34.85
-7.39	8.85	40.65
2.44	7.45	48.16
12.39	8.61	54.93
19.65	13.43	57.68
27.53	20.08	53.96
35.40	23.62	45.41
36.07	21.06	37.60
25.02	15.81	34.73
5.07	13.31	35.77
-16.72	14.22	37.48
-35.10	15.08	39.55
-48.89	12.27	43.64
-60.42	4.94	49.62
-71.53	-4.58	54.14
-78.31	-12.33	54.02
-73.49	-16.05	49.44
-57.50	-16.17	43.40
-36.32	-10.93	40.89
-48.16	-4.15	44.43
-51.03	-5.07	43.58
-52.67	-13.49	44.25
-57.13	-27.59	47.06
-65.25	-40.47	49.99
-75.07	-46.81	51.45
-84.17	-46.69	52.19
-87.65	-43.95	53.04
-81.12	-42.54	53.65
-53.53	-47.67	51.70
-46.69	-51.57	49.68
-55.60	-51.64	47.24
-76.29	-48.58	43.27
-97.66	-49.07	37.78
-114.81	-57.80	33.26
-127.38	-71.78	31.80
-133.36	-85.08	33.69
-133.79	-94.79	38.02
-136.72	-98.75	42.91
-146.79	-96.92	45.53
-161.07	-94.48	45.04
-175.60	-97.84	42.72
-183.84	-108.76	40.65
-180.73	-123.60	40.83
-169.56	-134.77	43.46
-155.82	-135.80	47.06
-143.55	-124.76	49.68
-135.38	-106.87	50.29
-130.07	-91.80	49.99
-125.49	-87.65	48.22
-122.19	-95.64	42.48
-121.95	-109.80	32.23
-125.98	-122.99	20.57
-127.81	-127.93	15.75
-114.50	-112.79	19.65
-92.04	-89.05	17.82
-65.12	-65.25	7.45
-41.81	-51.03	-8.42
-30.82	-51.33	-23.32
-35.03	-62.87	-32.35
-48.34	-76.60	-33.45
-60.49	-82.46	-28.20
-64.70	-75.50	-22.71
-59.88	-60.06	-24.05
-47.61	-44.13	-32.71
-31.62	-31.43	-43.15
-16.91	-20.87	-50.35
-5.62	-12.02	-51.21
2.81	-6.96	-45.72
5.62	-6.59	-37.72
-0.73	-10.25	-30.52
-14.28	-16.48	-25.09
-27.83	-22.58	-22.40
-38.27	-22.46	-25.70
-31.49	-16.48	-29.48
-17.46	-8.73	-32.17
0.73	0.43	-32.17
19.96	10.38	-29.79
33.63	19.47	-28.20
37.11	23.32	-29.54
28.81	18.43	-32.23
9.83	6.59	-33.39
-11.60	-7.32	-29.97
-26.86	-17.70	-22.95
-31.13	-22.46	-17.21
-24.84	-23.50	-13.67
-15.32	-21.36	-9.70
-11.23	-14.95	-2.81
-26.06	0.67	17.15
-31.62	0.85	23.13
-28.56	-0.98	24.84
-1.28	4.27	24.05
13.43	12.39	25.76
23.93	23.86	28.50
28.93	38.33	28.56
27.04	48.83	20.81
15.75	41.56	4.64
-4.94	9.28	-11.60
-29.79	-36.80	-17.40
-50.54	-73.91	-10.86
-60.00	-84.35	0.24
-53.96	-66.89	7.14
-34.00	-33.51	6.77
-7.81	1.34	0.55
14.34	29.17	-8.06
24.48	46.75	-16.17
22.34	48.77	-22.95
12.02	30.64	-26.49
-3.30	0.24	-23.93
-18.19	-27.34	-15.93
-27.77	-40.71	-6.84
-29.66	-24.60	-0.49
-11.66	4.27	-9.22
-1.71	12.94	-14.28
4.94	-0.67	-19.47
-11.96	-21.91	-15.56
-23.86	-17.82	-12.15
-28.87	-8.73	-11.96
-25.02	-2.14	-15.08
-17.64	-0.55	-19.47
-11.84	-5.13	-23.68
-10.74	-14.65	-26.18
-13.12	-23.74	-26.06
-16.42	-27.71	-23.68
-19.96	-25.33	-20.39
-23.62	-18.37	-18.07
-24.48	-5.92	-19.71
-21.12	-7.02	-22.09
-16.24	-13.31	-24.48
-10.99	-21.06	-25.94
-7.39	-23.80	-26.31
-5.98	-17.70	-27.10
0.31	9.70	-33.94
9.52	21.55	-39.55
28.63	24.17	-52.61
28.56	17.88	-56.21
16.05	10.99	-57.19
12.45	14.83	-55.85
13.85	21.42	-55.54
20.45	26.12	-56.46
27.65	34.73	-52.67
26.25	37.84	-47.12
20.39	30.52	-36.44
17.82	29.42	-34.67
14.10	38.88	-32.41
14.40	38.27	-32.96
17.58	34.06	-33.51
23.07	33.39	-33.26
28.75	38.21	-32.71
32.35	45.53	-31.74
41.32	53.65	-28.26
56.03	54.38	-28.26
58.84	55.91	-26.86
56.58	54.02	-25.27
48.16	47.36	-23.80
35.64	40.22	-22.03
23.68	35.34	-19.71
15.32	32.53	-17.46
10.80	31.56	-15.69
10.07	33.81	-14.47
15.26	40.34	-15.50
28.38	47.85	-19.35
47.24	52.37	-22.46
65.55	53.41	-22.64
75.93	51.51	-21.79
75.44	48.89	-21.30
67.14	47.24	-21.55
56.09	44.92	-21.85
45.41	41.20	-21.30
37.72	38.39	-19.35
36.13	38.39	-16.36
43.82	42.85	-14.34
64.51	53.65	-15.81
138.79	77.64	-24.41
181.27	86.98	-28.81
216.25	97.47	-34.24
232.54	106.81	-38.57
199.71	110.11	-27.89
128.85	104.25	10.93
85.45	98.21	34.24
35.95	84.05	53.59
-19.78	63.66	66.16
-74.71	39.67	67.63
-119.02	16.05	62.26
-148.25	-2.01	60.24
-160.77	-16.97	62.44
-160.58	-31.13	65.06
-158.57	-42.11	67.26
-160.10	-49.74	68.73
-161.62	-56.27	69.34
-159.85	-61.71	69.27
-165.59	-68.36	72.88
-195.43	-82.82	85.75
-238.40	-102.36	104.06
-278.75	-122.86	130.68
-271.12	-127.99	122.44
-266.42	-138.67	114.20
-267.82	-151.92	111.51
-277.53	-165.83	114.56
-283.26	-175.42	117.80
-270.75	-172.61	114.87
-237.24	-157.23	104.43
-194.64	-137.76	91.37
-157.78	-122.31	81.97
-132.45	-114.50	76.78
-111.94	-113.22	71.29
-87.95	-113.16	62.62
-57.19	-108.15	53.59
-16.85	-95.70	48.10
23.80	-78.49	42.54
50.29	-58.90	33.02
62.93	-37.48	22.40
74.58	-17.33	14.16
93.99	-3.72	8.85
121.40	-0.92	7.39
157.47	-6.84	10.93
200.50	-11.41	17.09
239.81	-5.80	22.46
259.77	10.31	28.63
257.51	30.33	39.43
252.08	44.92	53.04
262.57	48.40	61.10
283.45	43.15	58.41
297.73	34.30	49.80
301.57	25.09	43.46
302.06	18.19	42.54
302.12	17.46	44.19
300.48	25.94	44.31
296.57	38.02	42.30
291.75	47.06	40.34
285.10	51.76	36.19
266.05	49.01	26.31
231.26	34.91	13.85
193.60	14.10	4.76
166.20	-1.83	1.40
154.91	-5.37	4.52
159.85	2.01	11.54
172.85	15.50	17.21
183.11	32.29	20.02
182.50	49.44	21.36
165.41	60.36	19.59
133.18	57.07	12.45
94.12	37.41	2.69
59.63	7.63	-4.46
39.12	-21.48	-6.90
35.64	-39.49	-7.20
45.47	-40.89	-7.75
60.49	-25.45	-5.80
73.43	2.26	2.56
82.76	33.02	14.53
89.29	54.02	23.56
91.61	55.24	25.27
86.24	37.60	18.31
71.17	10.74	4.09
50.11	-16.66	-12.15
30.15	-38.51	-23.13
16.97	-49.80	-23.80
13.12	-46.81	-13.85
17.70	-29.54	1.77
28.50	-3.66	16.11
44.19	21.55	24.48
70.01	34.06	20.32
64.21	10.01	13.31
48.16	-27.40	6.90
28.20	-56.40	3.48
12.70	-60.67	5.19
9.16	-37.84	6.04
15.01	3.72	-2.20
43.46	57.62	-8.36
63.54	42.30	5.86
82.52	13.73	17.82
95.83	-7.57	21.97
104.68	-14.65	21.24
111.94	-11.41	18.74
114.93	-3.54	16.54
107.85	5.07	15.87
91.55	12.33	15.56
74.10	18.80	14.28
86.49	20.39	18.43
107.54	24.84	26.86
127.56	33.45	36.01
141.11	44.68	44.13
151.25	60.18	56.88
159.67	80.20	76.84
162.54	93.44	83.86
154.97	86.61	62.07
131.10	59.69	27.22
94.36	27.40	-0.85
59.81	6.23	-17.33
41.75	1.22	-27.95
65.31	13.73	-46.75
119.87	19.90	-49.38
144.35	22.03	-47.06
181.46	28.38	-33.51
202.21	31.49	-19.41
208.68	39.37	-15.56
204.59	65.92	1.77
197.57	73.91	7.87
191.10	85.14	16.91
184.08	98.63	29.48
177.06	113.89	40.77
173.03	131.41	45.78
169.13	149.72	44.92
