-45.29	-31.68	-9.95
-49.74	-33.26	-9.03
-56.03	-36.01	-6.96
-65.12	-40.10	-4.33
-87.65	-50.42	-0.24
-100.34	-55.05	0.43
-113.40	-59.14	0.31
-124.39	-63.17	-0.49
-131.23	-68.05	-2.14
-136.47	-75.32	-4.94
-147.46	-86.43	-8.36
-195.74	-120.12	-11.90
-225.10	-140.01	-11.96
-246.58	-159.79	-12.57
-251.71	-178.10	-15.62
-238.89	-192.99	-22.52
-213.81	-202.09	-32.47
-182.37	-202.21	-42.79
-135.62	-180.30	-48.34
-80.69	-129.03	-46.87
-41.81	-71.11	-50.60
-8.79	-34.06	-74.34
35.95	-19.35	-113.40
80.87	-11.78	-149.72
115.78	0.61	-171.39
146.36	22.83	-176.94
180.11	58.29	-168.09
222.96	109.80	-144.71
273.25	175.42	-107.60
324.46	247.25	-62.68
370.18	313.48	-19.29
410.46	359.86	14.77
451.17	371.52	36.93
484.19	346.92	52.92
494.81	302.00	71.47
473.02	254.70	93.14
406.31	215.76	110.47
304.14	181.15	113.46
125.92	77.58	64.82
57.37	14.95	50.72
-4.70	-32.53	65.86
-86.36	-49.07	127.75
-131.65	-48.65	134.09
-153.38	-65.12	115.11
-169.25	-84.11	92.53
-179.14	-97.17	74.65
-187.62	-102.23	65.61
-192.57	-102.60	65.19
-193.48	-103.03	69.52
-200.01	-107.30	73.79
-216.86	-116.27	76.23
-234.19	-126.28	78.06
-249.69	-135.25	79.77
-272.83	-146.06	81.42
-299.38	-160.40	84.29
-312.01	-175.29	88.44
-303.77	-184.45	90.21
-294.07	-183.90	86.98
-301.76	-160.52	71.78
-296.26	-147.03	64.39
-280.09	-137.63	58.84
-257.26	-133.12	54.93
-231.26	-131.90	50.84
-200.87	-130.25	43.33
-171.75	-125.61	31.13
-151.79	-118.35	18.49
-117.74	-101.56	10.25
-67.08	-63.60	12.02
-47.61	-48.71	6.23
-17.52	-38.09	-14.71
-13.85	-43.21	-24.05
-19.71	-50.05	-26.12
-32.65	-55.85	-18.49
-49.19	-59.88	-4.09
-68.73	-62.19	10.44
-87.04	-62.56	19.47
