26.49	-12.21	-58.65
80.81	16.05	-72.33
136.60	51.09	-87.83
192.20	94.91	-99.67
245.54	148.68	-102.54
296.94	211.73	-96.62
339.48	276.43	-85.14
372.56	323.67	-67.26
403.20	336.43	-44.62
422.00	317.38	-23.07
417.66	282.10	-5.00
389.16	240.66	12.57
341.67	197.69	30.46
283.33	156.19	45.84
226.14	113.46	56.70
176.82	67.26	62.99
127.87	20.75	66.22
64.58	-20.39	69.21
-25.45	-52.80	74.10
-136.47	-77.27	79.83
-253.30	-97.84	83.19
-367.86	-119.81	80.93
-568.60	-177.55	68.48
-628.17	-208.25	74.77
-664.18	-228.15	92.47
-688.84	-230.53	112.06
-691.16	-218.32	120.30
-648.07	-201.90	108.95
-561.83	-187.99	79.96
-468.81	-174.99	46.20
-393.62	-157.65	22.95
-223.82	-74.95	23.07
-181.09	-51.27	16.05
-192.20	-60.30	30.09
-187.50	-49.26	41.69
-187.01	-37.54	47.79
-184.14	-30.52	49.19
-168.33	-29.66	47.30
-130.80	-32.47	41.50
-79.96	-34.18	32.04
-39.43	-30.46	21.97
-20.32	-20.45	15.20
-8.42	2.44	13.85
-2.26	7.20	13.98
-1.77	6.53	12.76
-7.14	2.26	11.96
-0.98	-10.25	8.97
21.91	-14.40	4.09
51.15	-13.24	-2.20
68.97	-5.31	-7.57
66.41	6.23	-9.58
56.34	15.01	-6.77
55.85	17.27	0.24
66.89	14.77	8.48
87.52	12.82	13.37
110.29	13.06	13.06
132.14	12.88	11.05
164.00	13.55	11.78
205.93	21.18	16.24
249.82	38.09	18.49
289.18	58.59	12.57
323.00	76.54	0.67
357.30	90.76	-9.03
419.25	112.49	-2.87
468.63	141.11	23.07
489.69	162.54	29.24
509.34	185.97	25.09
521.97	206.73	14.65
525.94	219.12	5.92
516.97	213.50	4.64
497.92	191.41	10.19
476.87	173.03	15.01
444.64	168.46	12.82
398.13	166.93	7.87
345.89	156.98	8.91
294.98	140.75	15.81
252.81	125.98	20.87
222.78	114.44	19.41
204.96	106.14	14.40
196.47	102.97	12.21
193.12	105.83	15.99
189.09	108.46	23.13
184.57	102.78	27.53
185.00	92.16	28.20
185.61	85.51	29.17
175.96	85.75	34.55
163.94	83.86	32.90
142.27	75.99	27.95
113.40	61.95	22.09
85.57	45.17	15.87
64.15	29.72	10.07
50.72	17.21	7.26
39.55	8.85	7.32
20.94	3.91	6.65
2.14	0.06	5.74
0.06	-2.26	8.06
9.95	-1.65	12.45
17.82	1.34	13.18
21.55	3.30	8.12
21.73	1.22	0.79
18.49	-3.36	-3.91
12.02	-9.40	-4.88
-1.22	-18.13	-5.98
-24.90	-29.11	-9.52
-51.09	-40.34	-13.12
-74.10	-49.50	-14.65
-95.76	-54.14	-15.75
-112.12	-52.92	-18.86
-119.69	-48.03	-23.32
-117.74	-44.07	-25.39
-109.74	-45.53	-22.77
-101.20	-53.77	-17.46
-91.92	-66.22	-13.98
-83.98	-78.49	-15.20
-79.59	-86.98	-20.75
-74.95	-90.09	-27.77
-69.40	-88.20	-34.12
-66.10	-83.25	-39.31
-65.92	-78.25	-43.09
-65.98	-75.74	-44.56
-65.49	-76.97	-43.27
-67.93	-81.48	-40.95
-75.38	-89.36	-39.98
-87.28	-100.89	-41.81
-119.81	-126.40	-51.76
-133.67	-131.41	-56.70
-139.53	-126.16	-59.51
-139.28	-112.12	-59.39
-136.47	-96.37	-56.52
-129.52	-85.39	-51.33
-112.12	-86.00	-37.60
-106.51	-98.33	-31.13
-96.01	-112.79	-26.12
-83.25	-118.77	-24.29
-77.03	-111.51	-25.21
-77.09	-94.30	-27.22
-79.53	-73.24	-29.91
-83.25	-54.87	-33.63
-88.68	-44.19	-38.33
-95.34	-43.52	-43.15
-102.60	-51.51	-47.12
-113.83	-75.68	-50.17
-114.81	-81.67	-47.49
-116.52	-79.53	-43.09
-121.34	-69.52	-42.05
-128.66	-55.48	-47.97
-134.22	-43.03	-59.27
-130.31	-35.64	-71.59
-114.07	-31.74	-82.34
-91.25	-27.53	-91.37
-68.05	-21.00	-99.37
-44.98	-11.96	-106.45
-18.07	-0.24	-112.30
61.95	39.12	-124.57
107.12	71.41	-135.19
184.02	158.14	-151.18
219.12	200.20	-139.28
257.26	232.06	-106.99
293.46	249.69	-62.38
318.30	252.87	-19.71
321.29	226.01	30.15
292.91	204.04	39.55
247.56	177.49	48.65
197.39	146.85	65.67
159.48	115.84	90.39
137.45	88.01	114.01
120.54	63.72	127.14
99.67	39.98	124.39
65.00	13.37	109.25
3.11	-16.17	92.41
-87.83	-44.86	82.52
-192.38	-69.27	81.54
-291.02	-88.38	87.52
-367.68	-102.17	95.34
-407.41	-111.15	96.86
-412.72	-115.42	87.71
-412.11	-116.09	74.10
-418.76	-116.88	65.92
-423.16	-120.24	65.00
-424.26	-122.80	66.89
-422.79	-120.30	67.75
-416.26	-113.46	67.08
-406.13	-106.32	66.16
-373.54	-97.72	61.40
-358.83	-94.97	53.22
-345.52	-91.98	41.32
-326.11	-87.95	29.48
-300.29	-81.97	22.16
-275.39	-73.85	20.39
-253.97	-63.54	21.61
-234.07	-52.00	23.19
-214.42	-40.83	24.41
-194.34	-32.65	24.96
-162.05	-31.01	21.48
-149.96	-40.47	20.94
-139.83	-45.90	17.76
-134.16	-46.51	14.10
-123.11	-45.59	13.37
-101.93	-41.32	17.88
-71.96	-32.23	26.43
-44.56	-18.98	32.90
-34.36	-6.65	32.35
-42.72	-1.10	25.70
-57.43	-4.52	17.09
-68.48	-14.34	11.23
-70.56	-34.97	13.61
-40.71	-29.85	18.74
-32.65	1.34	15.01
-65.55	7.81	10.62
-65.55	-21.67	8.97
-44.98	-31.37	6.47
-22.95	-31.13	4.39
-3.97	-24.23	4.64
16.60	-15.32	7.32
43.88	-6.23	10.50
76.60	3.54	12.63
111.82	13.06	14.28
151.86	21.61	16.11
201.23	31.07	17.03
263.67	45.90	16.54
335.21	66.89	15.87
402.04	88.68	16.24
453.67	106.20	18.43
487.92	120.00	19.71
498.41	131.84	13.98
433.35	138.31	-17.58
387.82	123.66	-25.63
321.23	80.87	-2.01
333.07	100.89	35.58
349.55	133.42	39.31
357.18	166.93	31.68
362.18	189.27	18.74
364.14	194.52	7.26
354.37	184.14	0.12
343.51	165.83	-6.90
337.04	150.15	-15.99
326.05	138.98	-20.57
311.10	129.58	-14.04
289.92	123.78	1.22
259.52	123.84	15.87
229.06	129.15	23.44
203.19	133.85	23.56
181.88	127.69	18.74
168.95	108.03	13.06
160.16	82.82	9.34
147.16	60.42	8.36
127.32	45.23	9.34
99.43	36.68	11.11
56.52	33.14	12.51
2.44	32.35	11.66
-44.43	26.00	5.49
-71.84	7.81	-4.15
-78.74	-15.26	-10.38
-68.48	-29.42	-8.85
-40.65	-26.98	-2.20
3.17	-10.62	3.60
49.07	9.89	5.13
84.78	24.54	3.54
109.37	28.32	1.89
124.63	23.99	0.85
129.94	18.74	1.28
125.31	13.79	4.94
115.48	4.52	12.45
107.97	-12.94	21.48
96.92	-31.80	26.92
72.33	-39.25	24.84
39.92	-32.35	15.62
11.54	-19.23	2.56
-5.68	-7.93	-8.97
-13.06	-1.22	-15.01
-15.75	1.04	-15.75
-14.53	1.22	-13.49
-8.61	2.50	-9.89
2.08	5.92	-5.92
16.24	10.68	-2.75
30.76	15.32	-1.10
40.34	17.40	-1.16
41.20	15.20	-2.32
33.02	10.44	-3.78
17.46	5.80	-4.70
-1.16	2.56	-4.82
-17.27	-0.49	-4.82
-30.70	-8.24	-5.07
-28.63	-10.13	-4.39
-23.80	-9.64	-3.05
-17.88	-7.32	-1.04
-11.84	-3.78	1.34
-7.08	0.06	2.87
-4.15	2.38	2.50
-3.23	2.20	0.06
2.01	5.31	2.56
