-18.49	-35.03	14.28
-15.14	-29.60	12.15
-12.94	-25.57	10.01
-12.33	-22.40	8.61
-12.45	-19.04	7.39
-12.08	-15.26	5.55
-11.54	-12.08	3.78
-11.47	-10.74	3.54
-11.47	-11.47	5.00
-11.66	-14.16	6.65
-12.45	-17.27	7.08
-16.30	-18.55	6.04
-17.09	-16.48	5.92
-16.30	-14.40	6.16
-14.71	-13.24	6.59
-12.94	-13.00	6.77
-10.62	-16.60	6.84
-11.41	-18.86	8.06
-13.00	-20.02	10.07
-14.65	-20.51	12.15
-16.42	-21.67	14.22
-19.78	-30.33	17.21
-21.48	-36.87	17.27
-24.48	-43.95	17.09
-29.54	-52.25	17.40
-37.41	-62.74	18.13
-47.24	-75.07	18.86
-57.01	-87.46	19.17
-65.00	-97.66	19.29
-70.80	-104.06	20.02
-75.26	-106.69	20.75
-79.77	-106.69	20.20
-83.50	-104.86	17.58
-83.19	-100.89	12.15
-77.64	-95.34	4.46
-69.52	-90.09	-4.21
-61.65	-86.30	-14.59
-54.38	-83.19	-29.30
-47.36	-78.92	-47.79
-40.59	-73.06	-64.15
-34.24	-65.98	-74.77
-16.85	-45.35	-93.63
-3.72	-31.74	-108.52
10.25	-17.15	-124.27
21.55	-2.81	-133.42
27.16	10.56	-130.49
28.56	24.23	-118.41
30.15	41.20	-105.59
33.69	63.42	-96.13
39.37	90.03	-89.05
49.01	116.46	-82.95
63.11	138.37	-75.50
108.09	178.59	-51.39
140.26	203.43	-40.34
172.12	227.97	-31.74
197.94	249.33	-25.82
217.29	266.30	-21.79
230.41	274.60	-19.65
235.41	270.02	-22.22
197.08	186.22	-32.29
184.08	154.24	-23.80
179.81	125.12	-15.81
171.39	99.49	-6.59
142.52	77.33	8.97
103.21	54.14	26.12
72.69	28.99	38.21
52.00	5.80	47.06
35.22	-13.73	56.15
19.23	-32.90	64.21
3.48	-52.25	68.54
-10.68	-67.63	69.03
-25.21	-77.64	69.15
-45.10	-85.45	73.55
-72.63	-94.42	84.72
-102.36	-105.04	99.73
-125.06	-115.23	112.49
-141.60	-125.37	118.65
-157.78	-139.53	118.04
-170.72	-153.75	109.99
-178.71	-160.46	91.98
-190.43	-160.83	68.60
-193.54	-156.31	49.13
-170.47	-148.74	34.18
-138.06	-140.75	22.95
-117.43	-128.54	21.73
-108.83	-128.05	22.34
-95.34	-126.89	21.00
-82.28	-126.04	19.17
-68.36	-127.50	15.75
-53.77	-132.39	9.09
-43.70	-139.59	0.43
-41.69	-144.84	-8.18
-49.01	-145.87	-14.53
-62.62	-144.65	-15.38
-75.56	-142.15	-10.68
-83.92	-136.17	-4.46
-86.61	-126.77	-0.12
-83.31	-118.23	1.65
-75.07	-111.45	1.22
-67.26	-104.92	-1.59
-62.26	-97.78	-6.29
-57.25	-89.90	-11.78
-54.50	-80.81	-16.48
-57.86	-72.39	-18.74
-65.98	-67.08	-17.33
-73.06	-64.21	-13.12
-73.43	-60.85	-8.30
-66.35	-55.30	-4.46
-31.86	-33.75	-14.59
-28.99	-32.47	-20.87
-31.13	-34.06	-24.41
-34.24	-35.46	-23.93
-35.64	-35.16	-19.29
-34.18	-32.29	-14.34
-30.70	-28.20	-12.88
-30.58	-23.80	-15.14
-35.52	-25.15	-16.17
-38.57	-27.16	-17.70
-33.08	-26.55	-20.39
16.36	-17.94	-29.66
21.00	-14.59	-32.84
18.37	-11.60	-34.30
11.54	-11.05	-31.25
3.17	-13.24	-24.11
-1.89	-15.87	-17.03
-2.75	-15.87	-12.39
-1.89	-13.92	-10.07
-0.37	-12.76	-10.74
2.14	-13.85	-12.63
6.84	-15.62	-12.76
12.88	-15.50	-10.68
17.40	-14.22	-8.12
16.97	-15.01	-6.35
10.68	-18.68	-4.82
3.17	-21.48	-3.11
-2.75	-20.81	-2.26
-8.48	-18.19	-2.93
-16.24	-13.98	-7.57
-17.52	-13.06	-9.52
-19.17	-14.28	-10.56
-21.61	-17.27	-11.54
-30.52	-21.79	-11.78
-37.96	-21.36	-10.19
-45.78	-19.41	-8.67
-50.84	-17.40	-8.79
-51.03	-16.91	-10.50
-46.63	-17.40	-11.84
-40.47	-17.03	-10.38
-33.81	-15.87	-6.59
-26.86	-15.20	-3.17
-19.71	-14.34	-1.77
-5.92	-8.85	-3.66
-0.61	-2.87	-3.66
4.58	5.49	-2.56
11.78	14.83	-1.16
22.64	22.28	-0.73
35.52	26.37	-2.14
51.51	28.08	-8.06
55.24	30.70	-13.31
61.10	37.84	-20.94
66.41	47.24	-24.11
69.89	54.50	-19.96
78.49	59.75	-16.05
94.06	65.73	-16.54
107.73	70.74	-19.41
102.60	63.35	-22.83
67.69	54.63	-23.25
55.97	54.32	-23.44
56.09	55.91	-25.27
69.76	59.88	-28.93
94.85	66.65	-31.74
126.53	76.11	-30.70
158.39	86.85	-26.12
183.17	96.44	-20.20
211.36	110.05	-12.27
221.31	113.28	-9.77
226.14	113.65	-6.77
224.67	112.73	-3.54
219.24	112.37	-1.04
212.22	111.88	0.37
203.98	110.60	1.71
194.52	109.01	4.46
184.63	106.63	8.24
174.07	102.11	12.33
163.33	94.42	15.93
152.22	84.96	18.92
108.95	58.11	28.56
20.69	13.06	40.83
-66.77	-13.61	43.40
-99.67	-21.73	40.77
-127.93	-30.40	37.05
-156.68	-40.47	36.07
-188.66	-51.76	40.04
-257.20	-73.00	58.90
-292.48	-81.54	68.18
-328.92	-90.21	73.36
-362.85	-99.00	74.71
-386.23	-104.98	75.01
-369.93	-106.45	70.50
-353.15	-106.45	66.28
-350.46	-107.18	64.45
-359.92	-108.22	66.04
-370.12	-108.22	70.80
-375.98	-106.81	77.76
-372.13	-105.16	83.19
-349.37	-101.50	81.48
-315.31	-95.21	75.26
-282.23	-89.84	70.86
-252.44	-86.49	68.60
-228.33	-83.44	66.77
-210.21	-80.14	65.61
-193.30	-76.84	63.66
-174.93	-73.43	59.39
-157.17	-68.79	54.87
-111.76	-51.45	49.87
-92.29	-45.29	46.63
-70.01	-38.45	43.58
-51.88	-33.81	40.41
-43.21	-34.12	35.03
-39.06	-42.54	26.00
-29.91	-41.08	29.97
-13.85	-32.59	37.17
6.59	-19.90	43.52
27.04	-8.30	45.90
44.98	-0.92	43.40
60.55	3.60	36.87
76.84	7.57	27.40
99.91	11.47	16.60
130.92	14.28	6.41
169.37	15.01	-6.53
141.54	19.90	-8.67
115.78	22.40	-2.87
116.03	20.51	-4.70
119.14	20.69	-6.53
123.17	22.89	-9.52
125.00	26.67	-13.79
121.52	31.62	-16.48
114.20	36.25	-16.78
109.50	39.55	-16.11
111.39	41.63	-14.77
118.71	43.64	-13.18
127.01	46.08	-12.21
132.69	48.46	-11.35
134.89	49.87	-10.19
133.18	49.32	-8.67
127.26	46.33	-6.65
118.29	41.56	-4.46
108.52	36.56	-2.69
97.35	29.91	-1.46
115.91	23.25	-14.16
158.87	27.34	-30.52
192.14	36.19	-43.40
197.08	45.90	-48.52
196.78	49.99	-58.11
