-282.84	-315.49	-42.66
-282.84	-315.49	-42.66
-271.24	-336.79	-67.02
-247.01	-345.03	-85.02
-203.43	-333.98	-99.37
-142.21	-303.28	-110.23
-74.28	-257.93	-116.33
-10.19	-203.31	-118.47
43.58	-145.39	-121.15
83.50	-92.47	-127.56
108.64	-51.94	-136.29
121.28	-25.94	-143.49
138.73	5.00	-145.39
156.01	28.08	-139.28
184.57	102.36	-105.83
169.25	189.21	-42.91
154.72	228.39	-10.25
145.57	249.15	17.15
145.94	242.92	39.73
182.56	203.55	85.02
202.27	206.54	112.61
207.21	222.78	138.67
198.36	233.40	157.04
186.77	225.16	163.57
179.69	200.50	157.29
172.55	171.57	143.01
159.97	146.97	129.88
139.04	125.55	125.37
109.19	104.37	131.47
76.54	83.62	147.22
45.84	61.28	167.24
21.42	33.94	180.54
5.13	1.95	181.03
-18.68	-33.51	179.20
-62.50	-71.17	185.12
-98.57	-101.01	189.64
-110.72	-116.27	183.84
-117.25	-121.03	171.63
-129.27	-123.54	160.03
-152.34	-129.94	151.12
-180.79	-140.99	141.91
-202.27	-154.60	130.92
-212.46	-165.59	121.03
-193.48	-165.53	110.05
-137.27	-166.63	75.50
-92.35	-179.32	35.03
-82.95	-190.43	20.32
-97.35	-203.67	6.96
-121.09	-190.55	22.03
-111.51	-180.36	21.00
-62.99	-157.78	5.43
-56.52	-147.77	-1.77
-57.62	-139.89	-8.61
-52.86	-131.71	-14.28
-40.04	-120.12	-16.54
-23.93	-103.88	-14.83
-9.46	-85.88	-11.05
7.02	-63.17	-5.74
12.57	-49.68	-16.60
6.90	-44.56	-24.54
4.76	-41.81	-24.29
10.74	-28.87	-21.00
15.75	-14.40	-13.92
13.98	-13.67	-16.17
4.03	-25.63	-21.00
-8.12	-29.79	-13.18
-5.98	-14.10	-6.77
-0.85	-3.48	-6.77
4.64	5.49	-9.89
10.99	9.77	-13.73
17.94	5.68	-14.95
22.46	-5.86	-13.43
22.77	-18.68	-11.41
18.74	-26.18	-8.79
11.23	-24.17	-4.88
4.21	-13.67	-1.59
1.34	0.37	-1.65
3.85	12.51	-5.86
10.50	19.78	-12.63
17.15	21.00	-19.41
20.69	5.00	-22.83
19.47	-2.93	-17.15
18.01	1.10	-5.98
16.11	6.53	-4.88
12.88	7.57	-7.69
9.22	1.77	-12.88
7.08	-8.06	-17.33
10.68	-16.36	-20.63
12.33	-9.28	-18.80
16.24	14.77	-12.08
19.90	22.34	-9.95
21.18	11.66	-12.88
12.82	-4.39	-20.69
3.23	-20.08	-28.75
-3.48	-24.23	-26.12
-5.62	-10.99	-15.87
-10.38	5.37	-4.88
-16.48	16.78	2.14
-20.14	16.48	1.34
-18.98	3.60	-6.96
-14.53	-15.62	-17.88
-9.22	-33.45	-26.31
-2.87	-43.46	-29.36
0.55	-24.35	-17.27
-25.02	3.91	-1.16
-36.62	-6.59	-6.90
-24.54	-12.76	-24.60
-14.28	3.17	-25.33
-12.15	9.95	-20.45
-13.49	13.73	-14.47
-14.28	15.01	-9.95
-9.16	14.34	-8.48
2.50	11.96	-9.03
13.98	8.00	-9.03
19.35	5.80	-7.93
22.58	11.78	-1.46
26.55	28.56	9.70
29.72	48.40	4.27
41.02	61.52	-16.17
57.25	69.27	-22.09
66.47	80.32	-6.23
72.88	97.78	14.28
83.44	119.57	25.21
98.14	143.74	26.18
113.53	167.18	22.22
127.50	185.97	10.86
149.78	197.88	-14.83
187.68	201.11	-49.93
228.03	198.67	-76.97
253.72	203.67	-81.24
261.78	225.28	-63.84
259.16	253.85	-37.23
249.82	267.64	-17.88
211.79	267.15	-27.40
124.45	266.30	-64.82
1.53	237.92	-131.84
75.38	161.07	-181.58
70.50	122.86	-192.81
18.92	93.02	-177.98
-136.90	45.17	-91.31
-241.70	-16.17	-2.81
-251.16	-61.04	31.80
-258.30	-109.50	61.52
-285.89	-144.71	83.68
-326.66	-160.10	93.44
-352.97	-166.32	91.55
-363.16	-176.09	85.51
-374.15	-190.80	83.98
-393.86	-203.37	90.70
-410.46	-207.34	102.60
-406.13	-202.39	112.24
-375.37	-191.83	115.30
-318.60	-177.37	111.94
-248.17	-159.36	102.48
-188.17	-141.66	90.39
-150.33	-128.66	81.60
-125.79	-119.81	77.45
-72.27	-91.06	62.44
-29.42	-53.53	43.88
32.53	-55.79	33.94
88.26	-42.97	18.07
122.44	-19.47	5.74
164.12	-3.60	4.58
185.97	-6.47	1.16
197.39	-12.82	-2.56
197.81	-15.56	-3.60
194.15	-10.74	-0.24
194.89	0.67	7.26
197.14	14.16	15.01
185.61	23.68	22.58
152.89	26.31	31.80
113.10	24.54	39.98
91.49	24.90	42.97
102.29	31.56	40.28
140.56	42.97	35.34
188.23	54.87	32.10
223.82	64.39	33.20
237.73	69.89	38.82
235.60	72.20	46.63
227.17	73.79	53.47
218.63	75.07	58.23
214.05	75.74	60.67
220.28	78.06	58.78
237.06	82.34	51.21
252.14	84.17	40.59
255.43	79.96	31.19
247.19	71.35	24.78
232.42	61.65	20.14
215.58	54.57	16.54
199.22	52.98	16.60
185.73	56.64	21.24
196.17	79.47	28.93
261.60	136.23	35.83
288.15	153.87	36.44
291.87	146.06	26.12
265.56	119.32	12.70
223.63	92.96	7.02
185.85	77.21	8.54
158.81	69.82	11.47
140.26	68.97	12.39
127.81	71.96	8.97
117.43	72.69	1.28
99.73	68.73	-7.57
64.09	60.06	-15.87
9.28	44.80	-21.42
-46.81	30.15	-21.73
-80.20	27.77	-18.55
-85.45	35.28	-15.26
-78.86	39.86	-13.24
-98.75	24.54	-20.39
-135.19	7.63	-26.25
-182.01	-12.21	-27.28
-230.22	-32.90	-23.56
-269.90	-54.32	-17.94
-293.09	-77.27	-10.86
-298.52	-100.83	-1.40
-291.81	-120.42	9.40
-280.03	-132.75	19.71
-265.44	-139.65	28.75
-243.65	-142.94	35.64
-212.22	-141.11	38.64
-173.03	-130.68	36.80
-130.74	-110.84	31.86
-90.03	-86.49	27.22
-51.57	-62.87	24.29
22.46	-19.53	22.40
55.30	0.98	23.13
84.78	18.13	23.32
111.39	30.76	21.24
132.02	40.28	16.05
148.93	59.08	-2.87
110.35	60.55	-16.24
65.86	50.17	-9.40
20.63	37.96	1.89
-8.36	26.98	9.77
-21.79	18.25	9.89
-62.74	0.79	-3.30
-105.59	-10.99	-5.07
-150.82	-22.46	0.12
-181.27	-30.88	8.00
-187.07	-36.44	13.24
-169.80	-39.25	13.12
-148.93	-40.22	7.20
-147.77	-43.33	-1.59
-171.94	-50.29	-7.87
-211.91	-58.59	-8.73
-249.94	-65.06	-3.97
-265.75	-66.96	4.88
-250.85	-62.62	15.26
-216.00	-54.14	24.54
-181.58	-46.75	30.27
-160.77	-43.58	32.04
-149.72	-45.65	26.00
-146.36	-49.32	17.33
-131.65	-46.75	15.69
-81.18	-32.29	20.75
-60.61	-23.68	24.54
-49.68	-18.37	25.39
-45.53	-17.70	22.71
-41.32	-18.92	17.82
-33.45	-19.35	13.06
-23.50	-18.07	10.99
-13.85	-15.62	12.57
-2.93	-13.55	15.99
13.00	-12.08	17.09
33.45	-9.95	13.31
57.07	-6.16	6.29
85.45	-0.37	-0.79
155.94	19.84	-6.41
240.17	58.84	1.34
280.27	79.59	3.97
312.81	94.91	2.38
334.05	104.49	-0.98
343.44	111.39	-2.08
346.25	119.87	0.06
351.75	131.71	3.72
365.78	145.20	6.65
389.83	159.61	6.71
421.69	175.42	3.05
446.84	188.48	-3.36
447.57	194.21	-10.56
416.50	189.51	-16.05
354.19	170.47	-18.55
271.73	140.69	-19.84
186.46	109.99	-21.79
112.79	84.17	-24.05
57.50	64.70	-26.25
19.65	50.66	-30.03
-10.50	41.81	-35.16
-53.22	30.46	-37.78
-118.10	7.32	-35.52
-191.77	-23.44	-30.27
-254.46	-54.02	-23.93
-293.46	-81.67	-15.93
-304.57	-105.41	-7.02
-287.96	-122.50	-0.73
-256.35	-132.26	2.14
-231.14	-138.31	5.98
-219.42	-142.03	12.21
-191.71	-121.89	7.63
-164.12	-107.97	4.70
-127.56	-95.46	9.28
-84.29	-76.78	20.26
-33.20	-46.87	35.03
22.40	-9.16	45.10
75.68	22.34	39.37
121.58	34.91	17.88
155.46	33.08	-7.08
174.13	31.86	-23.62
177.00	38.57	-29.91
163.39	47.55	-28.93
138.73	52.19	-25.09
112.18	52.19	-23.01
89.66	49.87	-22.52
77.45	47.12	-19.41
77.51	44.62	-13.06
83.19	42.72	-7.45
84.05	40.89	-7.08
70.74	36.74	-11.54
37.96	28.81	-16.36
-8.12	18.92	-18.07
-47.67	9.89	-15.56
-60.79	3.72	-9.52
-44.92	1.22	-3.05
-1.16	1.34	2.44
-6.16	0.43	1.34
-34.67	-3.42	-1.89
-76.72	-9.46	-5.68
-112.67	-14.40	-8.12
-127.56	-16.60	-8.24
-125.85	-17.88	-6.47
-133.67	-22.83	-3.91
-178.41	-34.67	-0.92
-251.71	-50.35	3.30
-311.52	-61.22	9.16
-324.22	-61.65	16.05
-287.66	-55.60	22.95
-226.20	-47.61	30.27
-122.86	-28.38	43.21
-88.93	-20.81	36.99
-66.89	-17.94	20.32
-62.56	-20.02	2.50
-72.20	-25.39	-6.71
-84.78	-31.74	-3.42
-92.59	-36.80	9.40
