121.03	107.85	15.75
86.18	92.77	23.86
47.79	75.99	36.80
2.14	55.60	51.76
-52.67	34.24	65.00
-108.40	14.04	73.49
-155.21	-6.16	75.38
-195.31	-28.32	71.17
-237.98	-52.19	65.37
-284.73	-74.95	63.96
-329.77	-94.18	69.27
-370.61	-109.19	78.12
-407.96	-121.58	86.24
-441.59	-133.73	92.65
-467.83	-145.08	98.39
-477.23	-152.89	103.15
-461.73	-155.58	104.25
-424.38	-153.81	100.16
-378.66	-148.99	92.53
-340.58	-142.64	85.14
-316.65	-135.62	80.69
-300.17	-127.75	79.35
-273.56	-116.94	79.41
-231.93	-101.68	78.61
-181.58	-83.50	75.32
-57.86	-51.33	63.60
-13.12	-37.48	60.91
2.08	-25.45	59.20
4.64	-18.01	57.25
-3.91	-14.89	55.48
-22.58	-15.99	53.59
16.42	-27.22	51.33
10.38	-29.72	53.96
-34.12	-37.35	55.30
-54.75	-49.07	50.48
-43.82	-56.88	38.09
-24.05	-58.90	24.72
-10.13	-55.54	20.69
-7.63	-47.12	28.08
-14.53	-38.70	38.64
-20.32	-35.22	44.80
-18.25	-35.10	45.41
-9.70	-34.73	41.69
-0.49	-33.14	35.95
2.81	-31.01	31.56
1.28	-28.38	30.09
1.59	-26.86	30.33
19.96	-25.70	30.27
33.81	-18.49	23.74
36.19	-16.48	21.97
46.08	-16.36	21.18
63.60	-16.54	20.45
83.44	-14.16	18.98
98.63	-8.79	16.72
100.77	-2.87	15.26
91.19	0.31	16.17
82.76	1.10	18.25
84.23	1.77	15.62
92.29	0.79	7.57
101.44	-2.93	3.72
108.83	-5.00	7.02
112.06	-3.72	11.05
109.31	-2.44	12.63
103.15	-2.93	12.45
102.54	-2.93	12.45
110.29	0.98	13.98
122.50	8.73	16.48
137.45	17.76	18.25
154.48	26.25	17.33
170.23	34.18	13.31
181.34	41.20	8.06
186.52	47.30	4.33
187.32	52.98	4.09
187.93	59.14	7.45
194.09	65.61	12.08
229.06	67.87	12.51
246.22	58.78	-8.18
249.45	54.44	-23.25
250.24	53.34	-38.51
258.79	55.48	-52.06
270.26	60.42	-59.57
280.27	67.50	-63.05
291.26	81.42	-65.25
300.54	104.31	-67.08
310.55	127.99	-72.27
320.31	147.40	-78.80
315.73	162.78	-78.37
276.12	179.93	-50.96
261.05	187.32	-28.93
250.12	192.50	-5.49
239.38	188.05	16.30
226.56	175.42	35.16
218.81	163.88	49.80
221.80	158.33	59.75
232.18	155.21	64.94
237.85	148.19	67.20
227.36	135.99	68.97
196.47	123.72	70.50
146.30	117.00	71.11
90.33	117.80	70.74
46.26	121.52	68.54
14.89	118.29	64.94
-14.59	102.91	62.74
-48.28	80.38	63.72
-85.02	57.13	66.47
-123.90	34.30	70.31
-194.27	-13.98	80.02
-223.82	-37.54	82.28
-254.46	-57.43	80.14
-289.61	-76.35	74.95
-335.08	-98.27	71.47
-393.19	-122.07	72.08
-457.95	-144.71	75.20
-518.86	-165.65	80.81
-564.88	-184.02	91.43
-589.90	-196.04	107.79
-594.79	-197.75	125.31
-578.80	-187.81	137.27
-538.45	-170.17	138.98
-478.03	-152.04	128.72
-410.16	-138.67	108.70
-345.76	-131.16	86.55
-244.38	-120.73	64.64
-197.45	-99.43	67.08
-189.64	-86.30	68.85
-179.44	-73.30	68.36
-163.51	-61.77	64.76
-157.10	-54.69	59.69
-161.25	-53.77	54.99
-157.59	-56.03	51.64
-141.30	-57.13	49.50
-118.65	-55.66	47.73
-97.35	-51.88	45.72
-84.35	-45.59	44.19
-80.20	-36.74	43.46
-79.96	-28.50	42.42
-68.48	-28.26	35.89
-52.80	-32.47	35.77
-32.90	-34.00	38.82
-13.79	-32.23	41.38
0.85	-27.53	42.85
11.54	-20.45	43.52
21.79	-14.22	41.75
33.02	-12.76	37.11
43.33	-15.93	31.43
50.90	-20.57	26.49
57.25	-23.50	23.80
67.69	-23.80	24.23
85.69	-22.52	26.00
111.27	-21.00	26.55
141.54	-18.86	24.96
173.10	-15.32	21.79
202.58	-8.73	17.52
229.19	10.93	3.54
229.49	20.08	-4.39
223.33	22.52	-4.21
218.32	18.49	4.27
225.83	13.43	11.17
241.27	12.51	10.56
247.80	16.72	5.80
240.36	23.99	1.59
230.47	32.65	0.00
230.16	43.15	0.67
239.14	55.18	1.59
249.69	65.67	0.06
255.43	72.27	-5.98
258.30	76.48	-16.17
263.55	81.42	-25.15
265.93	89.36	-28.02
260.25	99.37	-26.06
244.26	110.11	-22.16
225.34	118.84	-18.01
181.03	128.42	-2.14
171.02	133.18	-2.50
176.64	137.94	-9.03
192.20	141.48	-17.82
207.40	144.53	-24.05
217.35	149.05	-23.99
216.86	154.66	-16.30
203.25	159.30	-3.48
164.43	168.88	20.69
144.90	172.91	25.57
121.89	167.05	21.12
99.12	157.71	11.35
82.58	151.37	2.32
75.26	150.51	-1.28
77.27	155.70	2.32
84.29	154.54	8.00
89.66	142.09	11.54
88.93	127.75	14.22
77.82	116.94	18.07
56.27	110.05	22.71
31.37	106.45	25.51
8.06	104.80	23.86
-14.65	104.31	18.13
-37.23	102.78	12.33
-55.79	96.56	10.74
-62.93	85.63	12.57
-57.50	73.85	13.24
-46.39	65.80	10.19
-36.68	61.83	4.09
-30.64	58.35	-2.81
-28.99	51.64	-7.45
-35.64	41.63	-6.59
-49.32	30.40	0.12
-63.66	18.92	9.52
-78.92	7.20	17.94
