-140.32	-61.40	75.50
-111.57	-84.72	82.70
-88.32	-101.07	81.05
-90.64	-106.57	71.84
-114.38	-106.87	61.52
-140.87	-110.90	43.09
-133.12	-107.36	32.10
-122.01	-100.46	25.63
-110.66	-95.46	26.43
-99.49	-93.99	31.07
-85.82	-96.56	36.01
-69.52	-102.42	39.98
-60.91	-109.92	42.85
-67.57	-117.00	45.17
-85.75	-123.72	46.26
-139.04	-138.49	47.49
-143.92	-145.39	42.24
-122.56	-139.83	37.35
-98.75	-126.77	33.57
-80.51	-111.08	31.01
-68.42	-100.04	28.93
-60.49	-96.56	26.12
-54.50	-99.79	20.57
-52.12	-106.57	12.15
-55.73	-109.86	4.52
-62.13	-106.26	0.73
-65.37	-98.45	0.55
-62.93	-86.36	3.17
-58.41	-71.23	6.23
-55.05	-59.69	6.71
-52.00	-54.26	4.76
-48.10	-52.31	0.67
-42.30	-51.09	-6.04
-35.83	-50.66	-15.01
-32.29	-54.08	-24.23
-32.23	-59.33	-28.44
-33.39	-59.14	-24.41
-32.84	-51.57	-13.98
-27.89	-39.61	-2.38
-18.55	-28.50	4.52
-8.30	-22.46	6.23
-1.10	-19.71	5.49
1.28	-17.88	2.69
0.06	-16.97	-2.50
-10.68	-19.47	-14.04
-13.06	-19.35	-14.77
-14.89	-18.62	-13.98
-15.26	-16.85	-11.54
-7.20	-12.57	-5.13
0.61	-9.22	-4.27
8.12	-3.78	-6.10
13.00	2.56	-9.16
15.01	8.67	-11.96
14.59	13.24	-13.85
12.70	15.99	-14.83
11.05	16.97	-14.47
11.17	15.87	-13.55
14.04	12.63	-13.18
18.55	8.06	-13.98
22.77	4.27	-15.81
25.63	2.93	-17.82
27.34	3.91	-18.80
28.02	5.07	-18.49
27.28	4.58	-17.09
25.15	2.44	-15.50
21.30	-0.43	-14.59
15.32	-4.58	-13.67
9.40	-10.07	-12.27
6.16	-15.32	-11.60
4.33	-19.17	-13.12
0.92	-21.61	-15.87
-3.78	-22.09	-17.40
-7.14	-19.90	-17.46
-8.18	-16.24	-17.82
-8.00	-12.21	-18.19
-7.57	-9.03	-17.40
-6.90	-8.54	-16.54
-6.23	-11.05	-15.99
-5.86	-14.77	-15.69
-8.36	-18.74	-15.69
-9.22	-16.72	-15.38
-8.67	-11.90	-14.53
-5.74	-5.80	-12.63
-0.24	-0.18	-10.25
5.98	2.93	-9.40
10.80	3.05	-11.05
13.79	2.50	-13.92
16.97	3.17	-16.30
21.79	4.88	-17.58
27.77	7.39	-18.43
40.16	18.55	-21.24
47.97	27.16	-23.13
60.24	35.34	-26.00
76.42	41.69	-31.07
91.43	45.29	-36.68
100.40	47.55	-39.73
104.00	52.19	-39.92
108.03	59.69	-40.04
117.43	67.32	-42.05
133.67	73.49	-45.65
155.88	79.10	-49.68
180.24	86.18	-52.92
202.70	95.83	-53.89
237.61	113.40	-47.97
249.82	116.76	-44.80
273.19	123.35	-45.84
307.62	139.89	-47.49
334.29	151.00	-46.14
353.45	170.47	-44.13
332.52	155.82	-39.67
291.81	126.83	-29.97
235.11	96.68	-16.42
169.19	71.23	0.49
103.88	50.11	19.71
44.25	30.64	36.68
-10.19	12.21	47.30
-60.49	-2.38	51.94
-99.30	-10.74	52.86
-115.23	-14.59	50.54
-111.02	-17.52	46.94
-102.78	-20.26	45.96
-102.17	-23.07	47.49
-113.46	-26.98	49.62
-137.51	-32.53	53.22
-170.29	-38.64	57.98
-204.22	-43.58	60.49
-233.95	-46.75	61.83
-257.87	-49.01	65.67
-278.32	-52.55	71.35
-298.71	-58.41	76.29
-320.68	-65.98	80.81
-349.55	-75.07	87.22
-391.66	-84.90	96.01
-436.52	-95.28	104.00
-460.27	-105.71	106.26
-459.23	-114.07	103.58
-442.14	-117.80	100.77
-410.77	-116.15	96.80
-370.24	-110.90	89.54
-328.61	-103.39	81.30
-296.14	-95.64	74.95
-282.23	-90.45	72.33
-279.72	-87.83	73.24
-265.99	-85.75	70.68
-187.26	-77.64	53.96
-147.83	-69.89	53.96
-118.10	-59.75	60.61
-87.83	-49.50	63.35
-54.08	-42.85	55.18
-14.65	-38.09	34.48
-11.90	-34.36	32.17
-9.22	-28.26	32.90
2.26	-22.34	33.26
24.48	-18.55	31.68
52.06	-16.54	28.87
78.67	-14.83	25.94
102.54	-12.63	23.01
124.51	-10.80	19.29
144.47	-10.07	14.53
159.97	-9.22	10.19
169.31	-7.63	7.32
173.95	-4.15	5.19
176.15	3.85	9.34
184.51	13.12	22.89
202.27	18.43	32.04
222.17	23.50	19.65
189.70	33.33	6.84
172.42	41.81	-0.98
157.04	46.33	-9.83
143.31	41.20	-14.95
132.32	28.32	-14.04
126.89	15.14	-10.50
130.55	8.30	-9.46
141.91	9.58	-11.96
153.93	19.53	-14.71
164.00	41.87	-19.23
170.29	71.35	-28.56
172.36	94.48	-36.19
177.43	106.63	-38.02
192.14	112.98	-41.08
215.52	119.63	-49.99
242.68	128.36	-60.61
290.59	151.73	-70.50
307.43	166.63	-72.20
317.20	180.97	-74.10
319.34	191.04	-74.16
316.22	192.69	-71.78
309.33	184.94	-66.65
300.29	175.42	-58.90
290.65	171.26	-49.99
276.67	167.24	-41.32
254.76	154.79	-33.51
228.64	133.67	-26.18
203.55	111.94	-18.07
179.44	96.74	-9.40
150.57	87.28	-0.55
110.29	79.35	9.28
59.33	69.34	19.78
6.47	53.04	29.17
-76.90	5.19	43.95
-123.41	-17.70	51.03
-190.37	-39.31	61.52
-272.83	-61.28	76.97
-356.08	-82.89	95.83
-474.30	-115.72	131.04
-494.93	-121.95	141.36
-488.34	-120.73	143.25
-460.82	-115.84	135.80
-421.87	-111.15	121.77
-353.58	-100.71	100.34
-343.51	-94.67	98.51
-344.30	-89.84	98.82
-341.80	-85.14	98.33
-328.06	-79.71	95.89
-304.26	-74.34	90.70
-276.61	-68.30	84.72
-246.52	-60.85	79.83
-213.44	-55.36	73.49
-183.41	-53.10	66.04
-164.00	-50.96	61.40
-154.85	-48.40	60.24
-151.79	-46.39	60.12
-150.88	-44.98	57.13
-144.53	-43.52	47.42
-127.99	-40.77	35.34
-104.37	-36.13	30.40
-81.24	-31.19	32.71
-67.08	-28.20	36.68
-64.94	-27.10	40.22
-68.91	-25.33	43.58
-72.27	-20.39	45.35
-74.16	-14.65	45.96
-73.43	-10.99	47.30
-70.86	-13.85	56.52
-75.44	-18.37	58.72
-77.76	-24.05	58.84
-75.38	-28.32	57.07
-64.27	-29.79	52.86
-44.37	-29.66	47.42
-22.89	-29.05	43.40
-5.00	-27.47	41.38
11.17	-24.41	40.53
56.15	-12.63	36.25
166.38	5.25	8.61
177.98	9.16	4.39
161.56	6.23	-0.67
128.05	-2.01	-4.09
101.87	-8.18	-3.54
97.17	-9.03	-2.32
112.18	-4.39	-1.22
142.46	5.25	0.31
184.57	19.17	0.49
231.02	36.50	-2.69
271.85	55.54	-11.35
301.82	71.29	-23.99
320.13	79.04	-33.69
328.06	80.87	-36.87
328.00	83.07	-37.35
322.57	86.91	-40.28
315.49	87.28	-45.41
308.47	80.08	-49.19
274.17	54.32	-58.72
251.59	48.77	-66.16
234.25	50.60	-71.66
229.00	61.22	-76.17
241.27	81.85	-81.97
262.76	108.03	-88.81
280.52	129.82	-95.89
284.79	138.49	-100.65
253.60	115.11	-94.12
216.37	99.18	-73.12
211.49	147.89	-70.86
240.54	181.40	-70.19
256.04	182.13	-64.70
260.93	177.67	-55.18
248.41	166.50	-41.50
220.58	147.16	-27.28
186.95	126.89	-16.78
150.45	110.90	-10.74
108.28	94.18	-5.98
61.52	72.02	1.46
14.16	46.69	12.82
-31.74	22.46	26.12
-73.73	2.08	38.76
-111.27	-13.92	48.95
-316.77	-62.50	93.14
-413.70	-84.41	119.63
-490.30	-103.70	145.69
-531.49	-115.66	165.53
-542.24	-120.00	178.71
-536.38	-118.71	187.62
-523.19	-115.54	188.48
-504.58	-114.14	175.72
-481.14	-113.77	156.86
-454.47	-111.02	141.91
-425.35	-106.02	130.74
-396.42	-101.44	119.57
-372.01	-99.61	108.22
-353.39	-99.79	100.83
-337.83	-98.94	100.16
-327.88	-96.31	102.36
-325.50	-93.26	104.74
-322.39	-90.70	106.38
-311.34	-90.33	105.77
-289.67	-89.97	103.88
-251.28	-84.47	96.13
-142.15	-55.91	70.74
-103.09	-41.02	69.64
-83.25	-30.46	70.07
-73.18	-23.38	68.48
-63.48	-20.69	67.75
-40.83	-27.95	65.61
-24.84	-26.79	60.30
-8.48	-21.91	54.14
3.91	-19.59	50.54
12.76	-20.20	49.13
22.71	-19.04	47.91
38.70	-15.44	46.14
59.51	-13.31	43.27
107.12	-11.96	28.50
150.57	-0.43	4.94
163.39	8.30	-1.04
209.05	20.87	8.54
241.46	22.77	11.60
270.45	33.63	-2.44
282.41	48.28	-13.18
308.65	66.47	-22.03
337.52	77.64	-29.66
354.00	75.68	-37.72
355.71	66.53	-43.15
345.21	60.06	-44.56
330.20	62.13	-43.82
319.09	71.41	-45.10
315.25	85.08	-49.50
318.05	101.50	-54.20
324.22	120.24	-57.74
333.56	140.75	-61.16
344.30	160.46	-65.31
350.89	175.54	-69.46
349.18	184.20	-73.73
337.77	188.05	-79.16
317.81	188.90	-85.21
290.47	185.00	-89.17
259.70	175.29	-89.11
232.36	164.55	-85.33
211.12	158.39	-80.32
193.36	158.14	-76.54
175.84	160.83	-73.12
155.70	160.95	-67.81
131.77	154.85	-60.49
105.35	143.55	-52.00
