4.03	-6.41	7.51
0.92	-9.28	10.56
-1.77	-12.57	14.59
-3.72	-15.99	17.88
-4.82	-19.35	17.64
-5.19	-18.68	15.20
-6.47	-17.09	13.61
-8.48	-15.99	13.85
-11.05	-16.36	15.26
-13.98	-18.13	16.66
-20.02	-22.03	19.47
-22.64	-23.25	22.16
-25.09	-24.60	25.15
-27.95	-26.49	27.77
-31.49	-28.99	30.40
-34.36	-32.17	33.20
-36.32	-36.01	35.46
-38.94	-41.26	36.74
-44.37	-48.52	37.96
-53.77	-57.13	39.92
-66.53	-66.16	42.48
-94.30	-87.22	47.42
-109.07	-99.00	48.95
-122.92	-109.37	48.40
-133.24	-116.52	44.86
-137.88	-120.18	38.64
-135.13	-122.07	30.88
-105.83	-126.59	8.73
-93.87	-129.15	-5.55
-93.69	-131.16	-17.33
-101.56	-130.80	-24.05
-108.70	-124.27	-26.79
-108.76	-110.90	-27.22
-100.59	-95.58	-26.37
-85.94	-82.82	-26.98
-65.80	-72.45	-32.47
-41.08	-56.52	-39.98
-14.65	-29.85	-46.87
7.81	-8.97	-62.13
17.52	-29.17	-109.25
10.93	-39.00	-114.44
11.84	-25.39	-108.22
21.30	6.29	-97.84
34.36	41.69	-87.77
49.68	74.10	-81.18
69.52	105.35	-79.77
130.62	165.53	-82.15
203.80	186.77	-63.42
285.83	192.08	-32.59
305.60	187.87	-27.65
284.61	159.61	-4.82
139.83	69.46	40.04
36.68	18.07	61.10
-3.54	-1.77	68.05
-30.88	-16.60	69.27
-43.64	-28.81	65.25
-48.83	-39.67	61.22
-58.11	-51.45	63.48
-72.08	-67.26	70.43
-87.34	-85.21	76.05
-103.03	-99.30	77.09
-116.88	-106.38	74.71
-129.39	-108.34	71.78
-142.15	-109.13	68.91
-153.26	-112.49	65.25
-159.06	-120.06	62.19
-157.10	-128.05	60.00
-148.19	-133.61	56.64
-135.86	-139.16	51.27
-124.08	-146.24	44.86
-122.86	-169.80	38.15
-118.29	-172.18	39.92
-107.12	-167.18	39.37
-94.12	-155.40	36.19
-84.90	-140.87	30.70
-79.35	-127.14	24.05
-72.08	-115.11	19.04
-62.44	-104.92	18.13
-53.77	-96.92	20.87
-47.12	-90.27	23.93
-42.97	-84.90	23.99
-41.38	-82.70	19.04
-42.11	-83.01	10.68
-45.78	-83.44	4.58
-47.79	-81.36	4.39
-41.26	-72.63	7.69
-26.25	-57.19	11.60
-9.03	-42.18	16.30
3.54	-34.48	21.00
7.08	-33.02	21.18
3.17	-34.91	14.16
-2.44	-39.00	3.97
-7.75	-41.99	-3.42
-13.79	-41.69	-5.98
-19.47	-40.89	-7.08
-23.32	-41.20	-9.16
-27.65	-37.54	-10.93
-25.51	-33.51	-10.31
-20.39	-29.85	-8.48
-14.59	-27.22	-6.59
-8.18	-25.45	-6.65
-2.75	-23.86	-8.97
-0.92	-23.13	-12.70
-2.14	-26.79	-15.50
-3.91	-27.83	-14.77
-5.92	-27.28	-15.14
-6.77	-25.63	-16.36
-7.26	-23.86	-17.27
-8.00	-22.09	-17.15
-7.75	-20.14	-16.24
0.06	-16.85	-14.95
0.61	-16.05	-15.26
-2.50	-15.99	-16.05
-4.82	-15.81	-17.33
-4.94	-14.71	-18.92
-5.86	-13.31	-19.84
-9.77	-13.12	-18.62
-14.16	-14.16	-15.62
-14.89	-14.59	-13.06
-12.33	-14.53	-12.21
-9.95	-15.20	-12.63
-9.28	-15.50	-13.37
-8.73	-14.16	-12.76
-7.14	-11.60	-10.74
-5.68	-8.24	-9.03
-4.33	-4.39	-9.52
-2.69	-1.34	-12.21
-3.11	-1.16	-15.44
-7.14	-5.13	-19.84
-7.39	-5.07	-20.57
-6.84	-2.32	-22.28
-3.66	3.78	-26.31
28.32	26.98	-38.70
58.23	39.55	-44.56
88.13	49.44	-49.26
110.84	59.51	-54.20
121.46	73.61	-58.11
117.00	86.06	-55.73
102.78	88.32	-48.34
89.29	82.58	-43.03
81.36	77.82	-41.50
77.58	79.22	-40.83
77.94	86.06	-39.86
85.33	96.01	-39.00
102.60	107.79	-37.78
130.98	119.14	-36.32
169.13	127.20	-38.09
208.98	130.31	-43.88
238.53	130.00	-49.01
251.22	128.97	-49.01
248.05	127.81	-42.79
234.13	126.77	-33.51
215.45	126.59	-25.82
196.11	126.46	-21.48
170.65	121.58	-16.11
151.61	100.40	-8.36
120.79	75.20	6.16
99.91	57.19	44.49
91.98	44.37	56.64
79.10	26.37	63.60
58.72	6.16	63.96
30.88	-11.54	60.24
-3.17	-25.02	55.73
-42.05	-35.64	51.51
-82.28	-43.88	47.18
-116.70	-48.77	43.21
-138.43	-50.48	39.18
-142.58	-50.42	35.16
-130.37	-48.10	33.87
-113.77	-42.85	34.61
-103.58	-37.23	35.28
-121.03	-32.04	45.65
-142.52	-34.06	44.98
-166.99	-40.04	38.76
-190.80	-50.29	30.64
-213.01	-60.79	26.25
-236.39	-62.74	35.03
-234.80	-55.18	43.33
-226.44	-47.12	50.05
-213.93	-43.09	52.55
-201.23	-45.53	50.54
-197.08	-53.77	47.24
-232.54	-76.23	50.29
-259.64	-89.05	57.07
-283.39	-101.20	66.10
-296.45	-107.85	75.38
-297.06	-109.07	81.73
-289.79	-109.74	83.44
-272.09	-109.80	83.62
-244.20	-104.61	83.25
-206.54	-94.36	80.57
-171.45	-84.17	76.78
-144.23	-78.37	72.08
-123.11	-75.44	66.71
-101.99	-71.66	61.22
-78.12	-65.73	55.73
-54.87	-58.17	50.23
-38.15	-50.05	44.43
-27.95	-43.70	39.49
1.22	-34.42	42.85
25.02	-28.08	48.10
46.08	-21.61	50.54
58.59	-15.01	48.71
64.33	-6.47	44.80
70.19	3.85	41.08
81.97	13.73	38.02
100.10	21.48	34.91
121.70	26.67	29.79
143.37	28.32	21.42
171.87	24.78	3.66
168.64	27.10	1.53
162.29	29.05	4.21
158.45	29.97	6.04
157.29	35.40	4.58
160.28	45.35	-4.76
153.69	56.27	-12.94
147.03	57.86	-13.55
138.92	56.58	-11.84
130.19	54.02	-9.46
119.87	51.09	-7.14
107.24	47.49	-5.74
94.18	42.91	-6.35
83.80	37.54	-8.91
77.39	32.29	-12.94
73.36	29.60	-18.19
70.98	29.72	-23.93
70.31	30.40	-30.76
73.97	32.47	-38.15
83.50	38.76	-43.03
95.40	46.14	-44.13
106.57	48.89	-44.31
138.06	50.17	-56.09
139.16	53.53	-64.70
134.77	59.27	-70.50
129.27	71.35	-65.67
128.72	88.93	-59.14
140.69	106.14	-64.76
160.64	119.32	-79.35
177.12	126.04	-90.82
189.33	120.91	-72.20
191.10	120.06	-47.24
187.07	122.44	-26.61
175.29	124.69	-18.13
158.45	124.21	-19.10
141.24	118.77	-21.18
127.93	106.57	-18.13
123.29	90.76	-11.17
126.83	78.61	-6.84
127.75	72.81	-5.74
119.20	70.19	-0.73
104.80	71.04	10.99
86.30	74.71	24.48
62.56	73.79	35.46
39.86	64.15	42.79
24.41	48.89	44.37
10.93	33.94	39.31
-9.09	24.78	31.49
-38.82	19.41	26.55
-79.16	8.91	28.08
-129.94	-10.74	36.68
-252.75	-60.55	67.99
-315.37	-81.42	83.25
-369.02	-97.78	91.98
-406.01	-110.05	93.38
-420.35	-118.77	90.45
-411.87	-124.63	86.30
-390.44	-127.75	83.19
-369.32	-128.48	83.68
-354.86	-128.54	90.27
-347.90	-128.78	100.65
-346.07	-127.14	110.05
-343.02	-122.62	116.33
-332.58	-117.25	119.38
-311.83	-112.18	118.41
-280.03	-105.96	112.79
-239.69	-97.35	104.92
-155.94	-75.68	91.06
-126.59	-66.89	83.07
-112.43	-61.52	75.26
-109.07	-58.78	68.91
-106.51	-56.88	63.96
-99.98	-53.04	60.24
-91.92	-46.81	57.86
-84.23	-41.38	56.76
-76.35	-39.61	54.93
-68.36	-40.95	48.46
-43.52	-37.11	33.45
-25.63	-25.76	39.18
-13.12	-18.31	46.87
-9.58	-17.03	50.78
-8.79	-17.03	50.17
-2.50	-16.24	45.59
10.07	-15.38	39.49
26.79	-15.01	34.42
45.78	-14.71	31.62
62.44	-13.49	31.07
73.30	-11.05	31.49
80.69	-7.45	31.80
88.44	-3.54	31.07
104.68	-0.37	25.09
118.53	-0.98	22.40
141.24	0.37	20.02
164.98	5.19	18.01
173.03	10.25	13.18
156.62	8.42	2.56
130.13	-0.12	-5.13
111.08	-6.71	-2.08
101.50	-7.26	5.31
98.08	-5.13	9.46
98.82	-3.11	9.77
114.75	9.95	5.31
121.03	17.21	5.43
136.96	34.36	7.75
148.44	43.27	5.31
173.52	56.76	-6.59
178.28	59.27	-13.49
173.89	58.90	-14.16
166.38	57.56	-13.79
158.02	55.24	-14.10
152.10	52.86	-16.17
150.27	51.51	-20.45
152.59	51.82	-28.08
157.59	52.19	-38.33
161.68	51.15	-48.28
157.53	52.00	-55.54
123.96	56.70	-48.46
136.96	73.85	-58.72
150.15	82.21	-70.68
165.59	88.32	-79.83
183.65	94.91	-80.32
197.45	101.01	-74.46
198.06	106.08	-67.99
184.51	112.61	-61.34
165.34	122.92	-53.28
151.73	136.35	-43.40
160.28	150.88	-15.87
176.33	151.79	-0.06
189.09	158.75	13.37
192.20	173.46	20.94
185.42	184.63	22.52
171.81	179.14	22.52
157.47	158.26	24.29
145.32	133.36	26.37
126.71	110.78	27.04
91.55	89.66	27.59
43.46	68.42	30.09
-2.32	47.42	34.55
-35.28	28.56	38.15
-58.53	12.15	38.82
-81.05	-4.58	38.09
-147.71	-43.27	43.03
-202.39	-63.72	48.52
-273.07	-84.47	55.54
-350.83	-106.81	65.49
-421.94	-130.19	77.88
-511.41	-168.40	91.31
-528.02	-178.04	90.64
-531.07	-179.38	91.31
-517.33	-174.74	93.26
-483.03	-166.56	93.75
-440.19	-156.43	92.10
-402.77	-147.03	87.65
-373.11	-139.04	81.18
-348.33	-131.71	74.77
-283.75	-116.46	62.87
-233.34	-106.38	56.46
-181.82	-94.36	50.35
-144.04	-80.32	47.49
-124.08	-64.27	49.07
-117.49	-49.07	52.98
-116.52	-38.88	56.52
-112.00	-35.10	57.68
-99.98	-35.16	55.85
-85.21	-36.19	53.41
-74.28	-36.93	52.19
-69.09	-37.35	50.17
-66.35	-36.62	44.92
-61.28	-33.14	38.88
-52.61	-26.55	36.80
-42.66	-20.20	37.84
-30.88	-15.99	41.75
-17.03	-13.12	47.67
-4.52	-13.43	50.96
3.17	-17.27	50.66
9.03	-20.20	48.58
17.58	-19.65	45.65
28.87	-16.54	43.40
41.63	-12.39	42.48
54.50	-9.09	41.93
70.19	-7.20	39.86
88.87	-6.59	34.61
103.33	-6.96	27.16
110.60	-7.20	17.76
112.49	-6.04	10.13
115.05	-2.69	12.76
123.05	1.46	22.52
134.58	3.85	28.69
145.51	6.16	28.81
150.39	11.47	26.61
148.86	19.53	23.25
147.71	26.92	17.82
150.88	30.94	11.35
156.62	32.35	5.80
161.93	34.24	2.38
164.00	38.70	-0.37
163.45	45.23	-4.64
164.55	52.80	-10.44
168.76	60.36	-16.54
178.77	69.27	-25.76
183.47	69.64	-28.32
183.35	70.31	-28.63
177.19	72.81	-26.86
172.49	76.54	-26.18
172.06	79.71	-28.63
168.70	80.81	-32.04
158.94	79.59	-33.81
149.17	77.15	-33.87
145.39	74.83	-32.90
146.67	74.22	-30.82
154.60	77.70	-21.73
160.03	79.41	-16.48
162.84	81.05	-14.34
158.87	84.47	-16.36
151.61	90.21	-22.28
151.98	96.31	-30.33
166.56	100.46	-36.93
189.09	102.66	-39.00
205.63	104.74	-36.13
204.16	108.76	-30.58
183.35	115.60	-25.88
154.48	124.39	-24.84
133.67	132.75	-27.28
130.37	137.88	-29.48
143.01	139.71	-28.69
162.54	142.09	-26.18
178.28	148.50	-24.72
167.97	153.87	-32.41
143.92	148.44	-35.89
110.47	141.60	-33.94
69.89	135.44	-26.31
37.48	130.07	-15.62
20.69	124.39	-5.07
4.64	111.21	4.58
-25.57	88.62	11.78
-71.17	65.92	15.08
-178.53	31.74	16.05
-220.64	13.85	20.94
-240.91	-2.01	27.22
-231.75	-9.77	27.65
-195.68	-8.67	18.92
-151.00	-2.75	2.01
-118.90	2.87	-19.35
-103.09	5.74	-37.84
-96.50	6.16	-47.36
