-44.74	-2.56	57.80
-53.77	6.84	56.82
-51.51	11.41	56.76
-37.78	11.78	54.26
-19.35	9.09	47.79
-6.29	5.31	39.12
-4.70	3.60	28.56
-11.05	5.19	16.36
-16.72	6.04	9.28
-21.48	2.62	14.95
-30.82	-6.10	31.37
-47.06	-21.85	48.65
-70.56	-42.42	59.08
-97.35	-59.63	64.09
-121.15	-65.49	67.38
-136.72	-59.69	68.18
-135.74	-51.03	64.09
-119.20	-49.32	57.50
-100.40	-55.18	53.83
-88.62	-62.68	53.28
-97.17	-75.99	31.37
-64.70	-76.35	-5.98
-25.02	-69.95	-15.01
0.55	-67.69	-19.71
1.46	-69.70	-21.00
-15.99	-73.24	-16.78
-40.65	-78.25	-6.35
-59.81	-86.55	7.26
-70.37	-96.92	18.98
-77.64	-104.92	25.94
-82.58	-108.15	28.81
-87.04	-108.09	28.32
-101.38	-105.77	23.62
-123.23	-101.75	16.36
-131.84	-98.14	10.74
-125.61	-98.02	8.85
-117.61	-102.97	10.86
-107.18	-110.84	15.99
-98.27	-115.05	23.56
-97.84	-111.21	32.71
-96.37	-103.09	39.98
-87.65	-98.75	41.63
-76.60	-103.27	36.87
-65.80	-113.83	26.73
-56.03	-122.25	14.22
-54.75	-123.05	4.94
-59.63	-116.88	3.05
-60.06	-109.37	7.14
-57.37	-106.45	11.11
-55.97	-110.11	10.74
-57.37	-119.38	7.32
-56.21	-143.92	3.60
-41.20	-140.75	-8.48
-36.44	-130.62	-31.19
-42.36	-138.49	-36.56
-49.99	-151.18	-35.71
-57.62	-160.34	-30.64
-66.35	-157.65	-23.07
-79.65	-141.91	-13.79
-90.82	-121.03	-4.82
-92.71	-104.68	0.61
-84.35	-95.64	1.22
-71.11	-89.78	-1.16
-63.54	-83.01	-3.30
-67.44	-74.52	-3.05
-93.32	-58.90	0.31
-95.64	-50.84	2.26
-86.43	-43.40	5.43
-67.99	-39.12	9.34
-48.16	-35.22	13.12
-35.28	-27.53	16.85
-29.91	-17.40	18.43
-30.70	-10.38	13.37
-36.19	-14.47	-0.55
-39.55	-32.10	-17.82
-36.62	-51.51	-28.08
-33.87	-57.74	-24.90
-37.60	-49.87	-11.60
-42.24	-36.99	2.01
-40.95	-26.67	6.71
-34.30	-21.30	-0.12
-25.02	-20.87	-14.10
-17.09	-24.41	-27.16
-15.62	-29.48	-33.94
-22.83	-33.87	-33.57
-30.33	-37.60	-27.71
-29.05	-39.31	-20.20
-20.51	-36.19	-15.20
-11.78	-28.50	-14.16
-8.06	-20.51	-15.56
-8.73	-17.40	-18.13
-18.49	-22.03	-29.30
-28.50	-23.13	-37.35
-25.15	-21.61	-37.29
-21.55	-19.47	-36.56
-19.59	-18.74	-37.72
-18.55	-20.02	-41.87
-17.21	-22.16	-47.42
-16.30	-23.01	-51.88
-16.97	-18.31	-53.96
-16.24	-12.63	-54.08
1.34	-13.67	-52.06
8.79	-11.96	-49.38
14.65	-8.36	-47.97
19.65	-2.62	-48.22
22.89	5.43	-49.38
24.35	11.96	-51.70
28.75	13.73	-54.87
41.63	15.44	-56.03
56.82	23.01	-54.50
67.63	34.42	-55.73
77.51	43.58	-62.50
87.22	47.55	-69.21
91.31	48.10	-70.19
85.57	48.03	-65.19
75.26	47.42	-57.50
70.98	46.26	-50.60
77.15	47.97	-45.23
92.47	56.64	-39.98
113.46	72.88	-33.39
134.03	90.94	-24.60
148.25	101.75	-13.61
142.40	91.31	6.53
119.08	82.21	14.34
94.42	78.80	19.90
82.40	75.20	21.91
84.41	63.96	20.69
83.86	47.73	19.41
64.15	34.18	22.64
32.78	26.06	31.74
13.85	22.09	41.56
37.72	23.50	42.42
45.59	22.40	33.26
37.11	14.47	24.35
22.89	4.46	22.09
11.66	2.99	24.60
6.23	11.54	23.86
10.99	20.08	17.94
24.23	22.16	12.51
38.09	18.55	12.21
48.95	11.78	17.33
57.68	5.25	25.09
61.52	4.03	29.85
54.57	9.89	26.43
33.63	17.09	15.62
3.78	14.89	2.50
-22.09	-1.77	-8.00
-34.91	-24.96	-12.51
-33.87	-40.16	-10.80
-23.99	-38.45	-6.71
