95.21	37.35	27.77
63.42	33.26	24.84
24.78	27.65	18.92
-11.96	19.41	12.27
-32.90	9.64	8.36
-30.58	4.21	6.41
-15.69	5.55	4.03
-4.70	9.03	0.37
-5.31	9.95	-4.33
-18.07	9.03	-9.28
-43.58	9.64	-13.24
-80.81	11.84	-15.38
-153.20	8.30	-15.62
-173.34	2.44	-15.26
-196.66	-2.32	-18.07
-222.35	-1.89	-22.40
-262.82	-4.82	-28.93
-307.86	-11.35	-36.68
-342.53	-17.40	-43.58
-351.93	-20.08	-47.06
-279.85	-23.86	-33.63
-231.51	-29.17	-7.57
-245.00	-30.82	-0.92
-265.99	-32.04	-1.34
-290.04	-33.45	-6.59
-312.74	-37.48	-12.21
-317.02	-44.31	-14.83
-294.74	-48.89	-13.18
-215.15	-34.36	-7.26
-190.86	-21.42	-6.71
-187.44	-14.22	-5.74
-201.90	-16.30	-3.97
-225.40	-25.21	-1.77
-244.63	-35.95	1.40
-244.93	-43.76	5.43
-224.37	-45.23	7.45
-199.40	-41.63	4.88
-188.84	-37.41	-0.24
-197.14	-35.10	-2.50
-214.48	-35.71	0.43
-230.29	-39.18	6.53
-238.71	-43.95	14.34
-233.64	-46.94	22.16
-216.43	-45.72	26.61
-204.22	-41.20	26.31
-205.38	-37.05	22.34
-207.46	-36.50	16.36
-207.09	-40.28	11.29
-213.13	-46.02	10.74
-224.24	-49.19	15.87
-226.99	-46.69	23.25
-209.66	-38.88	28.32
-184.51	-28.44	29.85
-166.63	-14.83	28.02
-164.25	-16.91	25.33
-151.00	-23.07	20.02
-135.68	-29.72	13.49
-134.77	-34.55	8.67
-144.90	-35.95	7.81
-151.37	-32.78	11.11
-142.70	-25.70	15.62
-120.79	-17.82	17.82
-101.01	-12.39	17.70
-92.22	-10.44	16.66
-94.18	-11.72	15.99
-107.85	-16.85	16.78
-130.25	-26.67	19.41
-152.65	-39.92	23.19
-173.16	-49.93	27.71
-185.49	-50.11	32.96
-171.39	-40.65	35.71
-137.94	-26.12	33.33
-100.16	-10.50	22.40
-107.36	-21.00	19.04
-120.73	-26.55	21.36
-125.92	-26.92	22.46
-113.89	-22.40	18.62
-115.72	-20.39	15.69
-132.81	-22.64	16.30
-142.27	-25.94	19.47
-131.23	-25.76	21.85
-123.72	-20.39	21.79
-129.03	-11.78	20.02
-125.37	-4.76	18.80
-116.33	-3.23	19.65
-106.26	-6.16	21.18
-79.96	-9.64	21.79
-49.07	-11.29	21.67
-11.11	-7.02	19.10
13.61	1.53	9.34
27.89	5.31	4.58
50.90	6.04	0.79
74.04	4.27	-2.50
84.72	3.42	-5.13
