233.58	117.86	-6.10
243.41	120.73	-3.42
257.14	123.47	-0.92
266.54	118.04	2.08
208.80	85.88	17.58
148.80	59.20	43.21
66.28	24.05	49.13
18.55	4.27	48.16
-33.63	-16.17	47.61
-84.29	-37.78	47.67
-128.23	-58.90	46.81
-169.19	-77.27	45.41
-215.03	-91.80	45.17
-269.78	-104.31	46.39
-332.64	-117.80	50.35
-400.45	-133.12	58.53
-468.75	-148.74	70.50
-528.56	-162.66	85.33
-568.12	-172.91	100.95
-579.90	-177.55	111.94
-565.92	-175.23	113.34
-533.75	-166.87	104.61
-491.27	-155.40	90.21
-446.47	-144.29	76.97
-405.76	-135.38	68.79
-373.17	-129.03	65.98
-347.29	-124.57	66.89
-321.59	-118.16	69.40
-291.20	-106.45	71.84
-252.69	-92.53	71.72
-207.76	-80.44	67.08
-166.44	-71.29	58.72
-136.05	-64.76	50.17
-112.06	-60.61	44.80
-89.48	-57.50	42.36
-69.46	-54.38	40.65
-50.84	-51.27	38.70
-31.98	-47.55	37.05
-15.81	-43.40	35.40
-6.96	-39.98	33.08
-3.60	-36.87	29.11
-2.08	-34.42	21.55
-3.72	-35.58	13.92
-3.60	-38.51	15.50
8.73	-35.95	25.33
29.66	-25.82	32.96
76.42	-4.39	34.73
103.52	2.62	31.80
128.42	9.09	26.06
149.60	14.77	18.92
166.08	17.58	13.31
174.44	16.05	10.93
172.49	11.05	10.86
163.21	6.10	11.29
150.82	4.03	11.90
140.87	5.31	12.70
141.78	8.36	13.73
157.59	12.82	15.26
182.56	20.69	18.07
202.15	32.04	18.86
207.46	40.47	12.88
202.64	41.32	3.60
191.16	37.78	-1.65
161.56	31.49	1.53
154.54	31.07	4.76
157.29	35.64	7.57
167.91	45.72	8.73
181.88	56.70	8.06
194.46	62.68	6.04
203.00	61.10	2.93
204.10	54.63	-1.10
191.89	48.03	-5.86
170.53	43.52	-11.05
147.83	42.79	-14.10
120.67	43.15	-13.85
68.42	42.11	-10.19
65.80	45.78	-11.11
83.19	50.23	-17.27
112.73	57.80	-27.95
147.77	72.51	-40.04
184.33	91.55	-49.01
215.27	107.60	-50.23
228.58	117.07	-42.60
218.14	121.46	-31.37
199.83	124.15	-24.48
189.03	126.71	-22.52
185.85	128.54	-18.86
189.76	130.13	-12.15
199.95	133.06	-5.49
212.71	138.92	0.24
224.12	148.01	6.35
235.05	159.61	13.92
247.07	174.50	22.83
254.70	192.63	32.78
247.13	204.16	44.86
224.85	194.27	54.69
195.37	167.05	55.73
164.31	140.20	47.18
130.07	119.08	34.97
91.25	98.02	28.32
61.46	75.50	30.09
47.30	55.97	35.10
40.04	43.82	38.94
30.94	37.35	41.81
13.43	29.91	42.91
-17.88	16.60	41.14
-64.51	-3.85	38.94
-124.33	-30.15	40.22
-192.75	-60.06	46.02
-266.60	-91.06	54.81
-346.37	-120.97	64.33
-431.95	-148.68	73.43
-520.75	-174.93	84.29
-604.92	-199.34	99.06
-667.48	-218.57	115.42
-693.73	-228.39	128.36
-682.86	-227.72	135.44
-644.84	-217.83	137.21
-590.58	-201.60	135.07
-526.79	-182.19	129.58
-455.57	-162.35	121.58
-385.13	-145.08	113.10
-330.02	-131.77	106.38
-295.10	-121.83	100.83
-270.08	-114.38	93.81
-240.78	-106.38	84.59
-203.49	-94.91	75.44
-165.83	-81.05	68.18
-135.99	-67.63	62.93
-116.15	-57.50	58.84
-104.49	-52.80	54.75
-95.40	-51.94	50.48
-86.67	-51.51	46.81
-80.14	-50.17	44.13
-74.83	-48.22	39.31
-67.38	-48.10	31.19
-42.42	-38.15	33.08
-33.14	-29.60	43.88
-25.39	-28.08	50.96
-19.04	-30.58	49.38
-9.52	-31.80	41.63
6.53	-30.58	32.53
20.75	-27.28	25.27
28.63	-23.01	21.73
34.73	-19.23	21.85
42.18	-16.66	23.44
49.07	-15.38	24.41
55.66	-14.65	23.93
63.90	-13.55	21.67
84.47	-8.54	16.91
100.59	-4.64	15.93
120.67	-0.49	14.89
142.64	3.72	13.00
161.25	8.48	5.07
160.03	8.36	-8.12
142.46	2.87	-8.73
133.79	0.92	4.70
138.67	3.42	13.49
145.75	4.46	14.34
151.86	4.21	14.34
160.52	6.96	15.38
182.80	23.19	19.96
218.69	47.73	23.80
238.77	61.04	21.48
264.34	77.45	9.52
262.15	78.74	3.91
221.56	75.93	-5.37
187.19	61.46	-31.01
203.49	45.59	-51.51
222.41	35.71	-69.52
217.53	39.06	-67.63
195.43	47.42	-57.50
164.86	56.70	-49.13
143.55	70.80	-44.80
143.74	94.85	-39.25
165.34	122.62	-33.69
196.53	143.37	-31.92
222.35	151.49	-30.76
236.15	148.80	-24.96
239.20	141.30	-13.12
232.36	132.81	2.50
213.81	126.04	18.25
188.96	128.17	28.69
168.27	143.74	28.44
153.56	160.95	20.75
143.98	163.94	16.05
144.84	153.69	18.74
157.35	142.46	24.48
174.87	139.65	28.81
188.11	145.81	31.07
189.03	154.91	31.62
175.72	159.06	30.46
153.08	152.16	28.20
126.04	133.42	26.43
98.39	109.07	27.04
74.40	87.46	30.76
55.24	72.14	37.23
37.78	60.06	43.95
17.46	45.96	47.97
-8.85	28.93	48.16
-140.87	-33.45	33.87
-198.97	-61.52	32.04
-264.47	-93.38	36.38
-337.71	-124.63	44.68
-416.38	-151.55	52.92
-576.84	-201.97	74.65
-664.61	-235.41	117.31
-614.56	-217.53	114.62
-541.99	-190.25	109.25
-462.10	-160.46	105.29
-387.21	-135.50	101.14
-331.30	-121.34	93.32
-296.26	-116.39	83.92
-275.15	-112.30	79.28
-262.63	-103.58	80.20
-249.33	-92.04	82.64
-220.28	-83.25	82.03
-178.22	-76.29	76.78
-145.20	-68.18	70.19
-127.38	-60.97	64.33
-114.81	-56.52	59.08
-100.89	-53.16	54.32
-81.54	-49.26	45.35
-78.80	-49.19	40.47
-78.67	-48.77	36.68
-80.20	-47.85	35.28
-80.26	-46.45	34.67
-75.74	-45.17	32.53
-67.81	-44.13	31.19
-59.63	-41.63	33.63
-50.90	-36.99	36.93
-44.01	-31.31	39.00
-43.33	-22.22	45.04
-33.69	-24.05	45.65
-22.77	-24.96	44.13
-14.22	-23.38	41.14
-6.47	-21.06	37.78
2.87	-18.13	35.64
14.59	-14.59	34.85
26.55	-12.27	34.61
34.73	-12.33	34.67
38.33	-12.70	35.16
39.55	-12.15	35.40
41.20	-11.90	35.40
47.24	-12.57	34.91
90.82	-18.31	14.77
108.40	-14.89	8.67
126.77	-2.08	11.66
139.65	12.70	17.82
143.68	19.17	19.10
143.98	17.03	14.59
145.94	13.49	8.48
150.39	15.44	6.23
159.73	24.35	7.57
174.50	35.89	8.12
192.69	46.26	6.35
213.44	55.85	3.48
232.12	66.53	1.40
242.00	78.55	1.40
242.37	89.60	1.46
238.40	97.23	-1.83
235.96	100.34	-8.24
230.53	82.76	-25.76
245.97	86.24	-39.37
253.54	91.00	-39.00
247.31	91.61	-31.92
227.54	88.50	-21.61
203.43	85.14	-13.43
184.63	84.17	-9.58
174.13	86.24	-9.22
169.86	90.03	-12.21
166.81	94.24	-18.01
141.91	92.65	-23.44
117.49	85.94	-19.29
94.48	81.42	-15.26
80.44	80.99	-13.67
75.44	82.64	-12.76
74.04	85.08	-11.96
71.17	88.44	-13.06
67.69	93.81	-15.87
65.37	99.00	-18.80
60.36	97.05	-21.85
54.20	87.89	-24.72
52.61	82.40	-24.48
52.98	87.04	-18.86
43.15	90.70	-9.95
19.23	85.33	-0.61
-8.06	77.76	7.20
-66.53	68.97	10.19
-77.21	65.80	3.23
-79.65	61.46	-5.80
