-15.50	-14.71	10.31
-13.61	-15.32	9.16
-10.13	-14.71	9.70
-4.21	-12.21	11.11
10.07	-4.94	12.63
10.50	-8.67	7.81
-15.08	-24.84	0.61
-29.66	-33.81	-0.43
-39.06	-39.86	1.34
-42.42	-41.20	5.07
-40.10	-37.60	9.64
-33.75	-30.94	13.67
-25.09	-24.29	16.05
-16.11	-19.96	16.48
-10.38	-18.68	15.87
-10.44	-20.57	15.32
-15.62	-25.88	15.75
-31.86	-43.15	21.61
-40.41	-52.06	26.25
-47.79	-57.86	30.09
-53.89	-59.94	32.29
-58.35	-59.81	33.14
-60.42	-59.51	33.33
-62.62	-62.62	33.94
-66.65	-67.50	34.48
-73.00	-75.01	34.97
-80.87	-84.29	35.95
-90.09	-93.69	38.09
-106.87	-105.59	41.44
-109.92	-107.67	38.70
-111.08	-108.83	32.96
-113.16	-110.72	26.61
-117.92	-114.14	20.63
-126.10	-119.38	14.28
-134.03	-125.49	7.32
-135.56	-130.43	-0.85
-129.39	-132.26	-10.62
-119.14	-130.68	-20.14
-109.86	-126.34	-26.25
-104.19	-121.03	-26.98
-102.05	-116.03	-24.84
-101.62	-111.76	-24.72
-98.39	-108.03	-29.79
-88.56	-104.06	-39.37
-72.75	-98.27	-49.93
-18.98	-65.31	-72.69
-6.41	-36.50	-65.43
6.59	0.73	-49.56
23.19	27.34	-46.94
42.42	43.15	-63.96
64.27	60.55	-96.56
85.39	79.41	-144.71
81.67	117.74	-177.67
66.89	144.53	-129.33
64.45	159.79	-78.12
81.48	157.90	-49.93
114.14	151.67	-43.82
153.75	155.33	-47.67
190.67	172.42	-50.42
215.88	196.35	-47.49
225.34	214.36	-40.47
223.75	217.83	-33.14
226.50	208.98	-31.56
265.20	170.90	-24.48
233.70	132.93	38.82
222.05	113.10	54.08
196.59	88.93	68.97
161.87	60.30	82.15
126.46	29.24	90.09
92.41	-1.22	90.03
23.74	-45.47	68.18
-3.48	-59.33	57.01
-22.40	-68.42	53.04
-36.50	-70.80	55.36
-45.65	-67.75	58.96
-47.67	-64.70	60.00
-49.80	-69.64	60.73
-64.51	-86.85	65.73
-95.03	-110.78	72.14
-131.16	-133.91	72.02
-160.83	-152.53	62.50
-183.35	-165.77	49.93
-222.35	-179.50	46.26
-232.67	-180.11	51.82
-230.90	-176.21	58.53
-220.89	-166.20	67.44
-212.83	-152.04	77.03
-211.91	-141.24	81.97
-215.45	-141.66	77.94
-220.95	-155.40	65.49
-224.43	-177.31	50.66
-220.58	-196.23	40.16
-206.85	-201.66	35.40
-142.76	-153.50	28.93
-124.02	-134.58	22.40
-107.48	-119.14	14.04
-93.08	-108.28	6.10
-81.30	-100.34	-0.55
-73.43	-93.93	-6.96
-66.22	-90.03	-13.12
-56.21	-87.22	-17.21
-46.02	-82.82	-17.76
-37.60	-69.70	-10.25
-36.62	-60.18	-6.35
-31.98	-48.28	-5.25
-23.07	-36.32	-7.57
-13.61	-27.04	-11.66
-6.35	-21.18	-15.08
0.43	-16.54	-16.60
6.65	-12.15	-15.50
8.06	-10.62	-11.90
4.33	-13.37	-8.54
1.59	-15.75	-8.24
5.19	-14.16	-10.38
14.16	-9.58	-13.31
23.99	-3.66	-16.30
30.82	3.42	-18.98
33.87	10.93	-20.63
33.33	16.17	-20.81
31.56	16.66	-19.29
32.53	13.85	-17.09
36.13	11.84	-15.87
39.25	12.33	-15.56
40.10	13.37	-15.14
38.94	12.27	-13.98
36.56	9.22	-12.33
32.71	5.25	-10.86
26.12	0.79	-8.85
16.11	-3.72	-5.19
4.46	-7.63	-0.43
-6.16	-9.70	4.21
-14.22	-9.77	8.06
