-10.01	-25.51	56.09
5.13	-24.54	50.90
28.50	-22.58	44.56
57.25	-20.63	39.12
88.13	-17.27	32.84
118.23	-10.68	24.23
146.85	0.00	16.11
174.56	12.02	10.38
200.81	18.80	5.49
223.51	19.71	0.79
241.21	19.10	-3.85
255.43	20.32	-9.77
267.58	23.99	-16.42
281.68	30.70	-21.85
303.83	41.63	-27.16
331.60	56.27	-33.08
357.48	72.88	-38.94
377.75	88.56	-46.57
391.30	100.10	-57.07
398.07	105.22	-66.04
400.88	104.55	-70.80
402.65	103.52	-73.79
401.98	107.54	-75.81
376.59	124.39	-65.12
294.98	125.18	-44.74
280.88	108.52	-39.79
270.02	101.32	-38.15
252.99	98.57	-37.54
234.86	99.98	-38.21
220.52	104.61	-40.41
211.43	110.41	-41.93
204.65	112.30	-38.39
196.59	107.73	-29.42
185.61	100.77	-20.94
169.13	96.62	-17.64
143.62	95.52	-19.47
109.56	95.28	-25.09
72.27	95.09	-32.71
35.89	94.42	-38.27
-0.98	90.27	-37.35
-43.03	79.41	-28.26
-92.90	62.87	-12.39
-147.46	46.26	9.16
-194.34	37.60	44.25
-233.70	30.82	84.23
-272.22	15.75	99.61
-295.96	3.17	93.93
-293.76	4.15	90.82
-267.33	12.45	91.98
-230.29	16.97	87.10
-200.99	16.17	72.51
