8.30	35.22	-19.04
12.02	30.64	-17.21
15.69	28.32	-16.36
19.04	30.58	-16.05
21.91	38.51	-16.36
24.78	52.92	-17.46
27.95	74.71	-18.31
29.79	101.07	-17.76
28.14	122.07	-15.62
26.92	125.98	-12.76
31.74	110.72	-9.34
41.87	88.01	-5.68
50.42	74.28	-2.75
54.26	80.93	-0.43
56.40	107.18	2.81
55.91	140.81	6.96
46.26	174.38	10.74
41.38	161.38	10.80
37.96	135.07	15.32
33.75	107.36	28.38
27.47	87.65	48.34
19.90	77.94	68.85
10.44	72.75	84.17
-0.85	64.33	92.83
-10.56	48.22	96.98
-17.52	25.15	100.40
-27.04	-0.43	106.57
-43.95	-25.88	116.27
-65.49	-52.19	126.04
-80.57	-81.36	128.60
-81.42	-110.35	121.52
-71.84	-129.94	111.82
-57.01	-135.25	103.82
-37.05	-128.23	94.12
11.66	-93.93	65.92
42.60	-74.46	56.70
49.13	-79.22	65.80
41.38	-89.36	80.14
8.24	-101.07	92.10
-40.10	-108.83	93.57
-81.18	-105.22	82.52
-104.37	-90.39	63.11
-103.52	-77.21	45.84
-76.17	-80.38	42.72
-37.05	-97.29	52.12
-3.23	-106.81	60.00
57.68	-76.78	48.95
66.53	-54.32	37.05
75.93	-61.04	23.07
70.37	-82.95	21.00
67.87	-107.91	25.82
109.92	-108.22	26.00
116.94	-102.60	11.29
51.09	-104.00	-4.94
-12.02	-107.48	-25.76
-47.36	-108.22	-44.13
-56.21	-106.81	-51.51
-50.54	-107.54	-47.00
-44.49	-111.02	-36.56
-46.39	-114.93	-26.55
-53.96	-116.21	-20.14
-62.87	-111.45	-16.54
-69.03	-100.04	-14.22
-66.59	-85.45	-12.15
-52.43	-73.67	-9.89
-30.15	-67.57	-9.58
-11.41	-65.80	-12.88
-5.25	-65.61	-18.13
-14.59	-65.43	-23.86
-38.15	-65.19	-29.42
-56.03	-65.73	-31.49
-49.87	-66.89	-28.81
-29.05	-67.63	-24.35
-15.56	-68.36	-20.81
-17.70	-69.09	-18.86
-21.61	-68.36	-18.55
-14.47	-65.49	-19.10
1.28	-60.55	-19.35
15.93	-53.28	-19.41
24.29	-33.26	-21.55
21.36	-25.45	-23.07
16.54	-22.16	-23.99
9.89	-22.09	-24.48
1.59	-23.01	-24.29
-5.98	-23.44	-22.95
-8.73	-22.95	-20.45
-5.37	-21.18	-17.88
0.85	-17.82	-16.30
7.26	-13.00	-16.30
14.28	-7.08	-18.43
20.87	-1.65	-21.67
25.02	1.65	-23.80
24.96	1.28	-22.89
20.63	-2.50	-18.68
14.65	-6.84	-13.37
9.58	-8.85	-10.25
7.51	-8.00	-11.66
9.77	-5.49	-16.78
14.10	-2.81	-22.09
15.01	-1.59	-23.32
8.97	-3.17	-18.49
-2.56	-7.26	-9.64
-23.56	-13.31	6.41
-24.72	-13.31	9.22
-16.60	-12.51	1.83
-14.89	-12.51	-5.55
-15.08	-13.18	-11.17
-15.99	-14.34	-13.18
-16.66	-14.59	-12.27
-16.91	-13.37	-10.25
-16.05	-11.05	-8.97
-13.61	-7.87	-14.95
-21.67	-12.21	-30.03
-26.37	-17.58	-34.67
-28.69	-22.58	-34.48
-28.44	-23.07	-30.94
-26.92	-18.01	-26.79
-26.18	-11.23	-23.07
-26.98	-7.63	-19.71
-29.30	-8.67	-16.30
-34.18	-12.76	-12.70
-39.31	-16.78	-10.07
-40.22	-17.88	-9.58
-36.93	-15.38	-10.74
-32.71	-10.74	-12.15
-30.46	-6.71	-13.31
-31.25	-5.43	-13.92
-42.11	-9.95	-11.35
-48.03	-12.21	-8.00
-50.72	-13.31	-5.07
-49.19	-14.34	-4.39
-45.17	-14.65	-6.29
-43.58	-13.12	-10.13
-45.78	-9.70	-14.65
-49.87	-5.13	-18.55
-53.83	-1.71	-20.39
