-18.62	-25.15	-21.55
-35.83	-32.71	-19.96
-63.11	-39.55	-18.19
-80.20	-44.19	-16.17
-84.11	-47.24	-13.24
-100.16	-57.86	-2.38
-82.89	-60.18	-1.28
-72.39	-61.58	-7.02
-71.04	-62.93	-15.81
-56.34	-63.72	-23.01
-27.28	-65.19	-27.83
-9.16	-67.87	-32.04
-14.95	-63.23	-39.18
-25.76	-55.54	-41.87
-37.05	-49.99	-45.10
-46.02	-50.11	-51.03
-48.65	-55.48	-59.94
-42.54	-64.09	-68.91
-35.40	-83.37	-75.87
-25.70	-84.66	-73.24
-3.05	-73.24	-67.75
26.61	-50.60	-62.68
54.75	-23.13	-62.99
78.06	3.17	-69.09
93.26	24.29	-73.67
98.33	37.96	-70.07
97.60	45.29	-60.30
100.04	50.72	-50.72
111.69	59.27	-43.88
134.28	73.55	-37.78
163.82	91.98	-31.62
190.19	111.57	-27.16
207.76	127.99	-24.60
216.37	136.35	-21.67
215.27	135.44	-17.03
205.51	127.08	-11.54
190.67	114.99	-5.43
174.07	104.06	3.48
159.67	96.68	16.78
147.22	92.04	34.48
130.86	91.74	53.47
111.82	95.28	68.24
96.56	95.70	76.72
80.26	88.87	82.46
54.38	77.03	88.20
22.58	64.21	91.98
-4.52	52.12	92.41
-24.72	41.87	91.49
-44.25	35.40	91.43
-67.57	32.71	92.53
-93.14	31.07	94.67
-118.96	27.22	97.84
-142.58	19.78	101.14
-162.84	7.87	103.64
-180.48	-7.69	104.31
-196.90	-42.24	96.01
-192.99	-59.14	89.29
-188.54	-73.79	84.66
-191.35	-83.68	82.70
-202.64	-88.87	82.46
-219.67	-92.77	83.44
-236.21	-98.94	85.08
-246.46	-109.07	86.49
-249.08	-121.64	88.13
-245.61	-128.97	89.11
-238.83	-126.40	86.79
-228.64	-119.51	81.36
-215.52	-115.60	75.32
-205.87	-115.78	70.25
-204.28	-117.13	66.83
-208.13	-117.74	64.51
-214.84	-119.32	63.05
-242.13	-133.67	64.76
-252.44	-142.40	68.42
-237.92	-136.96	63.05
-212.77	-128.54	53.28
-182.01	-120.48	44.01
-153.93	-114.69	39.18
-138.85	-110.84	37.84
-141.72	-107.36	36.44
-154.91	-104.00	34.42
-163.94	-101.20	33.75
-161.99	-98.82	34.48
-151.12	-96.44	34.42
-106.57	-89.29	23.99
-75.07	-83.31	14.47
-36.07	-61.83	0.61
-33.33	-52.06	0.43
-36.32	-48.65	2.32
-43.82	-48.03	3.36
-50.96	-43.70	3.72
-50.78	-36.74	4.39
-43.46	-32.53	4.76
-32.90	-31.86	3.54
-20.39	-32.35	0.24
-7.69	-31.80	-4.64
-0.31	-29.72	-9.28
-2.44	-27.65	-12.33
-14.22	-28.63	-13.61
-29.17	-32.90	-12.27
-38.45	-36.68	-8.18
-39.67	-37.11	-3.97
-35.46	-34.61	-2.62
-16.48	-27.83	-8.00
-6.71	-25.15	-10.31
-1.95	-24.78	-11.29
-5.74	-28.56	-10.99
-13.92	-34.67	-9.03
-20.45	-38.15	-5.68
-24.11	-29.97	-0.49
-18.01	-19.71	-0.61
-17.88	-19.84	0.55
-19.59	-23.93	2.69
-20.57	-30.40	3.97
-22.40	-37.17	3.85
-25.94	-42.11	3.42
-30.40	-43.88	3.66
-34.30	-42.60	4.46
-35.28	-38.76	4.94
-36.01	-34.67	5.55
-46.57	-36.13	12.27
-61.65	-51.64	21.36
-64.94	-59.45	23.62
-60.55	-64.15	22.22
-47.24	-54.14	14.47
-47.24	-48.22	11.96
-64.82	-58.53	20.57
-77.15	-65.92	24.05
-74.95	-65.67	20.51
-64.15	-61.58	16.66
-58.78	-56.03	14.34
-59.27	-54.02	17.58
-55.05	-45.72	15.56
-43.64	-28.26	1.16
-17.88	-5.31	-19.96
-6.84	5.07	-30.40
0.31	13.18	-39.12
4.64	19.71	-45.90
6.04	26.49	-51.94
4.88	34.73	-57.13
3.36	43.88	-61.04
2.50	52.98	-63.96
4.39	62.38	-67.63
13.18	73.36	-73.67
