-31.07	7.45	5.80
-25.15	5.49	3.91
-18.62	-0.31	-1.89
-13.67	-7.93	-9.03
-8.24	-12.27	-13.67
-1.22	-8.48	-12.70
4.70	2.38	-5.07
7.87	14.77	12.57
8.18	26.79	38.51
6.53	39.18	43.95
11.60	45.29	13.37
20.26	38.02	-21.06
17.21	25.21	-33.14
6.77	20.63	-29.36
5.31	26.98	-23.07
16.85	40.65	-19.59
31.62	59.51	-19.10
36.01	81.79	-19.35
18.43	99.18	-17.46
-12.39	102.17	-13.85
-26.25	95.58	-12.27
2.32	95.83	-15.81
67.69	113.22	-23.99
138.67	145.69	-33.39
194.03	183.96	-41.50
228.27	215.70	-49.07
236.08	231.69	-60.85
208.25	232.60	-81.91
144.29	226.38	-109.31
83.37	212.89	-132.57
71.72	188.66	-148.56
94.60	159.61	-159.55
108.70	136.54	-164.25
96.98	124.45	-161.68
60.61	120.24	-152.34
-2.14	115.42	-138.61
-80.69	101.99	-123.47
-105.04	33.39	-82.28
-79.10	-64.45	-12.15
-194.03	-92.10	58.59
-249.27	-93.14	92.35
-272.46	-103.15	102.66
-310.73	-123.11	110.11
-366.64	-148.32	115.17
-420.47	-167.66	118.71
-438.05	-175.42	119.93
-406.25	-172.79	117.37
-335.33	-161.50	111.27
-246.95	-143.98	103.70
-171.69	-125.67	97.60
-129.58	-112.49	95.76
-113.10	-105.16	95.95
-106.32	-99.12	92.41
-100.22	-92.22	84.11
-89.05	-86.98	74.71
-40.77	-77.39	60.00
-8.12	-57.62	44.68
18.31	-30.03	29.17
21.48	-43.21	34.61
27.04	-57.92	35.03
35.77	-62.01	28.93
77.51	-36.50	11.17
105.22	-19.23	9.95
126.34	-7.32	11.11
158.81	3.05	7.39
182.74	7.57	5.55
206.67	13.61	3.66
228.33	22.64	1.83
249.39	34.48	1.77
265.20	46.20	3.85
274.66	52.67	5.19
277.83	51.21	2.93
269.65	45.47	-1.77
254.70	41.44	-4.33
243.41	41.63	-1.83
237.30	45.47	4.58
230.59	50.42	12.70
219.67	54.26	21.30
205.14	55.11	28.50
189.70	53.34	32.90
181.34	50.96	34.12
185.12	49.38	34.55
194.82	48.95	35.40
204.71	51.51	32.90
210.82	57.01	26.25
207.58	61.58	22.22
179.44	62.38	31.56
172.49	63.11	36.44
170.90	60.12	34.91
162.72	54.20	34.18
150.27	47.36	34.61
140.50	42.72	34.67
135.25	43.52	33.45
130.31	46.39	29.24
126.77	46.20	23.13
122.80	42.79	18.13
113.65	36.87	14.22
98.14	26.61	9.95
77.15	11.66	6.41
57.37	-3.36	6.35
48.83	-11.54	11.05
54.87	-8.42	17.15
73.12	8.97	16.11
92.83	33.33	6.96
98.69	47.97	1.28
90.21	53.41	5.86
94.60	87.52	26.18
131.59	113.28	30.46
178.28	128.42	25.57
208.07	129.27	11.17
203.43	122.50	-8.48
158.69	111.94	-23.62
80.20	96.07	-27.22
-8.91	76.66	-22.16
-84.59	61.16	-16.17
-138.55	49.50	-14.28
-177.92	32.53	-16.42
-274.29	-26.12	-15.56
-383.06	-101.44	0.55
-428.34	-167.91	23.44
-313.35	-177.00	52.80
-140.08	-119.32	58.35
-60.24	-87.16	48.03
36.74	-34.36	17.21
63.66	-16.05	15.56
116.58	24.11	23.38
147.46	45.59	23.13
179.69	62.93	17.52
204.28	73.06	7.26
211.67	75.32	-4.94
197.33	71.59	-15.44
162.96	65.00	-21.67
120.00	58.84	-24.41
84.29	53.96	-25.82
61.52	48.40	-25.51
32.10	30.70	-16.85
16.11	21.67	-14.28
-8.61	12.63	-14.40
-44.19	3.05	-14.83
-82.89	-5.37	-14.77
-110.60	-10.56	-13.92
-116.94	-12.21	-12.21
-105.83	-12.39	-10.13
-93.08	-13.55	-8.18
-95.52	-17.15	-5.68
-119.38	-22.95	-1.95
-158.63	-29.54	2.38
-202.70	-36.50	6.29
-241.76	-42.30	9.34
-265.14	-44.68	11.54
-262.57	-43.76	12.51
-234.25	-41.08	12.21
-200.01	-38.39	11.78
-179.20	-38.94	12.88
-167.30	-41.87	15.50
-153.02	-43.09	19.78
-135.44	-42.18	26.98
-115.91	-40.16	36.44
-76.35	-34.85	49.13
-44.49	-34.55	35.95
-31.43	-37.17	15.38
-42.72	-37.41	15.01
-18.80	-30.46	20.08
13.55	-23.38	16.42
53.34	-14.28	9.09
90.64	-4.21	1.46
122.31	4.82	-3.17
154.36	15.14	-2.69
191.16	30.94	1.65
269.84	68.85	7.69
300.11	81.79	6.10
320.07	91.98	2.14
330.99	101.20	-1.71
338.26	108.28	-2.01
349.06	113.71	1.46
367.49	120.91	5.25
388.67	130.62	5.98
398.93	137.63	2.75
389.71	139.34	-0.37
364.56	140.38	0.49
332.28	144.10	3.48
302.55	151.00	4.82
278.32	157.41	4.09
252.38	155.09	1.65
216.49	140.14	-3.66
165.59	117.31	-10.68
96.98	91.98	-16.24
12.15	64.94	-20.45
-83.19	37.23	-24.35
-174.80	11.47	-24.29
-241.46	-9.03	-16.05
-275.51	-26.61	-2.01
-287.60	-45.47	10.25
-315.61	-88.56	18.92
-345.28	-118.77	24.60
-399.96	-172.18	52.49
-408.20	-170.04	66.22
-317.87	-132.45	74.22
-232.79	-120.73	66.83
-142.46	-108.22	51.33
-60.49	-88.38	31.19
0.06	-63.96	12.57
34.30	-41.38	2.56
49.74	-22.03	2.87
61.28	-3.91	6.47
80.20	12.21	5.55
107.24	24.54	-1.46
136.54	33.51	-11.47
162.72	40.77	-20.51
183.17	48.40	-25.94
195.56	57.37	-27.47
197.51	65.80	-26.18
187.99	70.98	-23.62
168.70	70.74	-21.36
142.03	64.39	-20.69
109.68	53.77	-21.06
73.67	41.63	-20.20
15.08	22.22	-11.35
7.39	18.13	-7.87
12.45	17.21	-7.20
20.26	15.87	-7.93
20.14	11.47	-7.75
9.95	5.86	-6.23
-3.36	2.14	-4.39
-10.86	0.85	-3.05
-10.44	0.85	-3.17
-56.88	-10.50	-0.43
-119.93	-23.38	9.40
-116.15	-24.17	17.33
-102.42	-26.55	16.42
-117.55	-31.92	16.60
-150.39	-40.28	19.04
-187.93	-49.50	24.60
-212.16	-55.54	31.74
-215.45	-57.31	36.87
-202.88	-57.80	38.27
-182.37	-58.29	37.29
-157.78	-56.70	36.07
-112.85	-48.83	30.64
-98.51	-45.29	20.39
-94.42	-46.20	19.10
-63.17	-41.44	23.13
-36.13	-34.48	24.17
-4.03	-26.06	19.84
31.13	-17.03	9.09
63.29	-8.42	-4.03
85.08	-1.59	-12.94
97.72	3.85	-13.98
110.47	9.64	-8.79
135.07	18.13	-2.44
176.70	29.97	-0.06
228.94	43.09	-3.54
279.17	55.18	-11.17
311.58	64.09	-18.62
315.98	69.27	-21.85
298.10	72.94	-18.80
272.71	77.58	-11.17
252.32	83.62	-2.87
244.26	91.13	4.58
248.35	99.55	12.27
264.04	109.99	20.57
286.93	122.62	27.47
299.99	131.23	30.58
289.12	132.81	31.07
256.96	131.04	32.59
214.17	126.10	37.35
168.64	115.91	45.47
124.94	103.03	53.47
85.33	92.47	56.27
49.13	83.56	54.50
16.85	75.38	53.47
-7.14	76.54	55.36
-27.65	93.99	57.25
-52.37	111.27	52.19
-66.47	111.33	38.02
-76.42	99.00	21.61
-102.05	81.30	10.80
-125.79	56.76	9.28
-134.77	27.59	14.22
-134.16	5.07	22.03
-136.60	-2.62	32.65
-149.11	1.40	45.72
-160.16	5.31	59.75
-155.76	2.20	74.28
-144.78	-3.05	87.40
-142.27	-4.82	90.21
-138.00	-5.86	75.20
-117.98	-8.97	46.33
-87.16	-11.60	14.71
-41.02	-8.79	-21.67
-36.56	-5.31	-24.41
-46.08	-0.79	-14.04
-60.36	3.54	10.74
-73.55	-2.08	39.92
-81.97	-22.22	54.50
-82.46	-41.08	44.62
-73.67	-47.36	22.77
